t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 92 4 3 1 0
2.625 89 7 3 1 0
2.75 88 7 4 1 0
2.875 88 7 4 1 0
3 87 8 4 1 0
3.125 86 9 4 1 0
3.25 85 9 5 1 0
3.375 85 9 5 1 0
3.5 84 10 5 1 0
3.625 84 10 5 1 0
3.75 83 11 5 1 0
3.875 83 11 5 1 0
4 83 11 5 1 0
4.125 81 13 5 1 0
4.25 81 13 5 1 0
4.375 79 15 5 1 0
4.5 79 12 8 1 0
4.625 78 13 8 1 0
4.75 76 15 8 1 0
4.875 75 15 9 1 0
5 75 13 11 1 0
5.125 74 11 14 1 0
5.25 73 11 14 2 0
5.375 71 11 16 2 0
5.5 70 11 17 2 0
5.625 67 14 17 2 0
5.75 67 14 17 2 0
5.875 64 15 19 2 0
6 63 13 22 2 0
6.125 60 14 24 2 0
6.25 59 13 24 4 0
6.375 57 15 23 5 0
6.5 57 10 28 5 0
6.625 56 10 29 5 0
6.75 52 13 30 5 0
6.875 50 15 29 6 0
7 49 16 28 7 0
7.125 49 15 28 8 0
7.25 49 15 27 9 0
7.375 49 15 27 9 0
7.5 49 15 26 10 0
7.625 49 14 26 11 0
7.75 49 14 26 11 0
7.875 48 14 25 13 0
8 45 17 23 15 0
8.125 45 16 24 15 0
8.25 45 16 24 15 0
8.375 44 16 25 15 0
8.5 43 16 26 15 0
8.625 42 16 27 15 0
8.75 41 16 27 16 0
8.875 40 16 28 16 0
9 39 16 27 18 0
9.125 38 17 27 18 0
9.25 38 15 28 19 0
9.375 37 15 28 20 0
9.5 36 15 28 21 0
9.625 33 17 28 22 0
9.75 33 14 31 22 0
9.875 32 14 32 22 0
10 30 15 33 22 0
10.125 27 17 32 24 0
10.25 27 15 34 24 0
10.375 27 15 34 24 0
10.5 25 17 34 24 0
10.625 24 17 35 24 0
10.75 24 16 36 24 0
10.875 24 16 35 25 0
11 24 15 35 26 0
11.125 23 15 35 27 0
11.25 23 14 36 27 0
11.375 23 13 37 27 0
11.5 23 12 38 27 0
11.625 22 13 38 27 0
11.75 22 12 38 28 0
11.875 22 12 36 30 0
12 21 12 35 32 0
12.125 20 12 33 35 0
12.25 20 9 36 35 0
12.375 19 8 37 36 0
12.5 18 9 36 37 0
12.625 17 10 34 39 0
12.75 17 9 35 39 0
12.875 17 9 34 40 0
13 17 9 32 42 0
13.125 17 9 32 42 0
13.25 16 10 31 43 0
13.375 16 10 28 46 0
13.5 16 10 28 46 0
13.625 16 8 30 46 0
13.75 14 8 32 46 0
13.875 13 9 32 46 0
14 13 8 32 47 0
14.125 13 6 34 47 0
14.25 12 7 33 48 0
14.375 11 8 30 51 0
14.5 11 7 31 51 0
14.625 10 8 31 51 0
14.75 10 8 30 52 0
14.875 10 8 29 53 0
15 10 7 30 53 0
15.125 10 7 30 53 0
15.25 10 7 30 53 0
15.375 10 7 30 53 0
15.5 10 7 28 55 0
15.625 10 6 29 55 0
15.75 10 6 29 55 0
15.875 10 6 29 55 0
16 9 7 29 55 0
16.125 9 6 29 56 0
16.25 9 6 29 56 0
16.375 9 5 30 56 0
16.5 9 4 31 56 0
16.625 9 3 32 56 0
16.75 9 2 33 56 0
16.875 9 2 32 57 0
17 9 2 32 57 0
17.125 9 2 31 58 0
17.25 9 1 32 58 0
17.375 8 2 32 58 0
17.5 8 2 31 59 0
17.625 8 2 30 60 0
17.75 8 2 29 61 0
17.875 8 2 26 64 0
18 8 2 26 64 0
18.125 8 2 26 64 0
18.25 8 2 26 64 0
18.375 8 1 27 64 0
18.5 8 1 25 66 0
18.625 8 1 23 68 0
18.75 8 0 24 68 0
18.875 8 0 24 68 0
19 7 1 24 68 0
19.125 7 1 24 68 0
19.25 7 1 22 70 0
19.375 7 1 22 70 0
19.5 7 1 22 70 0
19.625 7 1 22 70 0
19.75 7 1 22 70 0
19.875 7 0 22 71 0
20 7 0 22 71 0
20.125 7 0 22 71 0
20.25 7 0 22 71 0
20.375 7 0 22 71 0
20.5 7 0 22 71 0
20.625 7 0 22 71 0
20.75 6 1 21 72 0
20.875 6 1 20 73 0
21 6 1 20 73 0
21.125 6 1 18 75 0
21.25 6 1 18 75 0
21.375 6 1 18 75 0
21.5 6 1 17 76 0
21.625 6 1 17 76 0
21.75 6 1 17 76 0
21.875 6 1 17 76 0
