t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 90 7 2 1 0
2 89 8 2 1 0
2.125 87 10 2 1 0
2.25 86 10 3 1 0
2.375 86 10 3 1 0
2.5 86 10 3 1 0
2.625 85 10 3 2 0
2.75 85 10 3 2 0
2.875 85 9 4 2 0
3 85 8 5 2 0
3.125 84 7 7 2 0
3.25 83 7 8 2 0
3.375 82 7 9 2 0
3.5 81 7 10 2 0
3.625 80 8 10 2 0
3.75 78 10 8 4 0
3.875 77 10 9 4 0
4 76 10 9 5 0
4.125 75 9 11 5 0
4.25 73 11 11 5 0
4.375 73 10 11 6 0
4.5 72 11 11 6 0
4.625 70 10 14 6 0
4.75 69 10 14 7 0
4.875 67 11 15 7 0
5 67 10 16 7 0
5.125 67 10 16 7 0
5.25 66 10 17 7 0
5.375 64 12 16 8 0
5.5 64 12 16 8 0
5.625 63 12 16 9 0
5.75 62 10 19 9 0
5.875 61 11 19 9 0
6 59 12 20 9 0
6.125 54 16 21 9 0
6.25 53 16 22 9 0
6.375 53 15 22 10 0
6.5 53 14 23 10 0
6.625 51 15 24 10 0
6.75 50 16 24 10 0
6.875 50 16 23 11 0
7 50 15 24 11 0
7.125 47 16 26 11 0
7.25 43 20 26 11 0
7.375 43 17 29 11 0
7.5 41 19 28 12 0
7.625 39 21 28 12 0
7.75 35 23 30 12 0
7.875 35 20 33 12 0
8 33 21 34 12 0
8.125 32 22 33 13 0
8.25 32 21 34 13 0
8.375 32 20 35 13 0
8.5 30 21 33 16 0
8.625 30 21 31 18 0
8.75 30 18 34 18 0
8.875 27 20 35 18 0
9 26 19 37 18 0
9.125 25 18 39 18 0
9.25 22 20 38 20 0
9.375 22 20 36 22 0
9.5 22 19 37 22 0
9.625 21 20 37 22 0
9.75 21 18 39 22 0
9.875 19 19 39 23 0
10 18 18 39 25 0
10.125 18 17 39 26 0
10.25 18 17 39 26 0
10.375 18 17 38 27 0
10.5 17 18 37 28 0
10.625 16 18 35 31 0
10.75 16 17 35 32 0
10.875 15 14 39 32 0
11 15 14 39 32 0
11.125 15 14 36 35 0
11.25 15 14 35 36 0
11.375 15 12 36 37 0
11.5 14 13 35 38 0
11.625 14 13 35 38 0
11.75 13 12 35 40 0
11.875 13 10 35 42 0
12 13 10 35 42 0
12.125 13 10 32 45 0
12.25 13 9 33 45 0
12.375 13 9 33 45 0
12.5 13 9 32 46 0
12.625 12 10 31 47 0
12.75 12 10 31 47 0
12.875 12 9 30 49 0
13 12 9 30 49 0
13.125 12 8 30 50 0
13.25 12 7 31 50 0
13.375 12 7 30 51 0
13.5 12 7 30 51 0
13.625 11 8 30 51 0
13.75 10 8 31 51 0
13.875 10 8 31 51 0
14 10 8 31 51 0
14.125 10 8 30 52 0
14.25 10 8 29 53 0
14.375 10 8 29 53 0
14.5 10 7 30 53 0
14.625 10 7 30 53 0
14.75 9 8 30 53 0
14.875 9 7 30 54 0
15 8 8 29 55 0
15.125 8 8 27 57 0
15.25 8 7 27 58 0
15.375 7 8 27 58 0
15.5 7 8 27 58 0
15.625 7 7 28 58 0
15.75 7 6 29 58 0
15.875 6 6 30 58 0
16 6 6 29 59 0
16.125 5 7 28 60 0
16.25 5 7 28 60 0
16.375 5 5 27 63 0
16.5 5 5 26 64 0
16.625 5 5 26 64 0
16.75 5 5 26 64 0
16.875 4 6 26 64 0
17 4 6 26 64 0
17.125 4 6 25 65 0
17.25 4 6 24 66 0
17.375 4 6 24 66 0
17.5 4 5 25 66 0
17.625 4 5 25 66 0
17.75 3 5 25 67 0
17.875 3 5 24 68 0
18 3 5 23 69 0
18.125 3 4 23 70 0
18.25 3 2 24 71 0
18.375 3 2 24 71 0
18.5 3 2 23 72 0
18.625 3 2 22 73 0
18.75 3 2 22 73 0
18.875 3 2 22 73 0
19 3 2 22 73 0
19.125 3 2 21 74 0
19.25 3 2 21 74 0
19.375 3 2 21 74 0
19.5 3 2 21 74 0
19.625 3 2 19 76 0
19.75 3 2 19 76 0
19.875 3 2 19 76 0
20 3 2 19 76 0
20.125 3 2 18 77 0
20.25 3 2 18 77 0
20.375 3 2 17 78 0
20.5 3 2 17 78 0
20.625 3 2 16 79 0
20.75 3 2 15 80 0
20.875 3 2 15 80 0
21 3 2 15 80 0
21.125 3 2 15 80 0
21.25 3 2 14 81 0
21.375 3 2 14 81 0
21.5 3 2 14 81 0
21.625 3 1 15 81 0
21.75 3 1 15 81 0
21.875 3 1 14 82 0
22 3 1 14 82 0
22.125 3 1 14 82 0
22.25 3 1 14 82 0
22.375 3 1 14 82 0
22.5 3 1 14 82 0
22.625 3 1 14 82 0
22.75 3 1 14 82 0
22.875 3 1 13 83 0
23 3 1 13 83 0
23.125 3 1 12 84 0
23.25 3 1 12 84 0
23.375 3 1 11 85 0
23.5 3 1 10 86 0
23.625 3 1 9 87 0
23.75 3 1 8 88 0
23.875 3 1 8 88 0
24 3 1 8 88 0
24.125 3 1 8 88 0
24.25 3 1 7 89 0
24.375 3 0 8 89 0
24.5 3 0 8 89 0
24.625 3 0 8 89 0
24.75 3 0 8 89 0
24.875 3 0 8 89 0
25 3 0 8 89 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 8 89 0
25.625 3 0 8 89 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 6 91 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
