t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 0 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 94 2 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 91 5 3 1 0
5.5 91 4 4 1 0
5.625 90 5 4 1 0
5.75 90 5 4 1 0
5.875 90 5 4 1 0
6 88 7 4 1 0
6.125 87 8 4 1 0
6.25 87 7 5 1 0
6.375 87 7 5 1 0
6.5 87 6 6 1 0
6.625 86 4 9 1 0
6.75 85 5 9 1 0
6.875 83 7 9 1 0
7 81 9 9 1 0
7.125 80 10 9 1 0
7.25 77 12 10 1 0
7.375 76 13 10 1 0
7.5 75 14 9 2 0
7.625 75 14 9 2 0
7.75 75 14 9 2 0
7.875 75 14 9 2 0
8 75 12 10 2 1
8.125 75 12 10 2 1
8.25 75 11 11 2 1
8.375 75 11 10 3 1
8.5 75 10 11 3 1
8.625 75 9 12 3 1
8.75 75 8 13 3 1
8.875 75 8 13 3 1
9 75 7 14 3 1
9.125 75 7 14 3 1
9.25 75 6 15 3 1
9.375 75 5 16 3 1
9.5 75 5 15 4 1
9.625 75 5 14 5 1
9.75 75 4 15 5 1
9.875 75 4 15 5 1
10 75 4 14 6 1
10.125 75 4 12 8 1
10.25 75 4 12 8 1
10.375 75 4 12 8 1
10.5 75 4 12 8 1
10.625 75 4 12 8 1
10.75 75 4 11 9 1
10.875 75 4 9 11 1
11 75 4 9 11 1
11.125 75 4 9 11 1
11.25 75 3 10 11 1
11.375 75 3 10 11 1
11.5 75 3 10 11 1
11.625 75 3 10 11 1
11.75 75 3 10 11 1
11.875 75 3 8 13 1
12 75 2 9 13 1
12.125 75 2 9 13 1
12.25 75 2 9 13 1
12.375 75 1 10 13 1
12.5 75 1 10 13 1
12.625 75 1 10 13 1
12.75 75 1 10 13 1
12.875 75 0 11 13 1
13 75 0 11 13 1
13.125 75 0 11 13 1
13.25 75 0 11 13 1
13.375 75 0 11 13 1
13.5 75 0 11 13 1
13.625 75 0 11 13 1
13.75 75 0 11 13 1
13.875 75 0 11 13 1
14 75 0 11 13 1
14.125 75 0 10 14 1
14.25 75 0 10 14 1
14.375 75 0 10 14 1
14.5 75 0 10 14 1
14.625 75 0 10 14 1
14.75 75 0 10 14 1
14.875 75 0 10 14 1
15 75 0 9 15 1
15.125 75 0 9 15 1
15.25 75 0 9 15 1
15.375 75 0 9 15 1
15.5 75 0 8 16 1
15.625 75 0 8 16 1
15.75 75 0 8 16 1
15.875 75 0 8 16 1
16 75 0 8 16 1
16.125 75 0 8 16 1
16.25 75 0 8 16 1
16.375 75 0 8 16 1
16.5 75 0 8 16 1
16.625 75 0 8 16 1
16.75 75 0 8 16 1
16.875 75 0 7 17 1
17 75 0 7 17 1
17.125 75 0 7 17 1
17.25 75 0 7 17 1
17.375 75 0 7 17 1
17.5 75 0 7 17 1
17.625 75 0 7 17 1
17.75 75 0 7 17 1
17.875 75 0 7 17 1
18 75 0 6 18 1
18.125 75 0 5 19 1
18.25 75 0 5 19 1
18.375 75 0 5 19 1
18.5 75 0 5 19 1
18.625 75 0 5 19 1
18.75 75 0 5 19 1
18.875 75 0 5 19 1
19 75 0 5 19 1
19.125 75 0 5 19 1
19.25 75 0 5 19 1
19.375 75 0 5 19 1
19.5 75 0 5 19 1
19.625 75 0 5 19 1
19.75 75 0 5 19 1
19.875 75 0 5 19 1
20 75 0 5 19 1
20.125 75 0 5 19 1
20.25 75 0 4 20 1
20.375 75 0 4 20 1
20.5 75 0 4 20 1
20.625 75 0 4 20 1
20.75 75 0 4 20 1
20.875 75 0 4 20 1
21 75 0 4 20 1
21.125 75 0 4 20 1
21.25 75 0 4 20 1
21.375 75 0 4 20 1
21.5 75 0 4 20 1
21.625 75 0 3 21 1
21.75 75 0 3 21 1
21.875 75 0 2 22 1
22 75 0 2 22 1
22.125 75 0 2 22 1
22.25 75 0 2 22 1
22.375 75 0 2 22 1
22.5 75 0 2 22 1
22.625 75 0 2 22 1
22.75 75 0 2 22 1
22.875 75 0 2 22 1
23 75 0 2 22 1
23.125 75 0 2 22 1
23.25 75 0 2 22 1
23.375 75 0 2 22 1
23.5 75 0 2 22 1
23.625 75 0 2 22 1
23.75 75 0 2 22 1
23.875 75 0 2 22 1
24 75 0 2 22 1
24.125 75 0 2 22 1
24.25 75 0 2 22 1
24.375 75 0 2 22 1
24.5 75 0 1 23 1
24.625 75 0 1 23 1
24.75 75 0 1 23 1
24.875 75 0 1 23 1
25 75 0 1 23 1
25.125 75 0 1 23 1
25.25 75 0 1 23 1
25.375 75 0 0 24 1
