t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 0 3 0 0
4.5 94 3 3 0 0
4.625 93 4 3 0 0
4.75 92 5 3 0 0
4.875 92 5 3 0 0
5 90 7 3 0 0
5.125 90 7 3 0 0
5.25 90 6 3 1 0
5.375 90 6 3 1 0
5.5 89 7 3 1 0
5.625 89 7 3 1 0
5.75 88 8 3 1 0
5.875 88 8 3 1 0
6 88 7 4 1 0
6.125 88 7 4 1 0
6.25 88 6 5 1 0
6.375 88 5 6 1 0
6.5 87 6 5 2 0
6.625 85 6 7 2 0
6.75 84 7 7 2 0
6.875 83 7 8 2 0
7 83 7 7 3 0
7.125 80 9 8 3 0
7.25 80 8 9 3 0
7.375 79 9 9 3 0
7.5 79 8 9 4 0
7.625 79 7 10 4 0
7.75 77 9 10 4 0
7.875 73 12 10 5 0
8 68 16 11 5 0
8.125 67 15 13 5 0
8.25 66 16 12 6 0
8.375 64 18 11 7 0
8.5 63 19 11 7 0
8.625 63 19 11 7 0
8.75 60 21 12 7 0
8.875 59 21 11 9 0
9 56 24 11 9 0
9.125 55 21 15 9 0
9.25 53 22 15 10 0
9.375 53 22 14 11 0
9.5 50 24 14 12 0
9.625 49 22 17 12 0
9.75 48 22 18 12 0
9.875 48 22 17 13 0
10 47 21 19 13 0
10.125 46 22 19 13 0
10.25 46 19 22 13 0
10.375 46 16 24 14 0
10.5 44 16 26 14 0
10.625 44 14 27 15 0
10.75 43 13 29 15 0
10.875 42 14 28 16 0
11 41 15 28 16 0
11.125 41 14 29 16 0
11.25 41 13 29 17 0
11.375 40 14 29 17 0
11.5 40 14 29 17 0
11.625 40 14 29 17 0
11.75 37 16 30 17 0
11.875 37 15 31 17 0
12 33 18 30 19 0
12.125 33 16 32 19 0
12.25 33 16 28 23 0
12.375 31 17 28 24 0
12.5 31 15 29 25 0
12.625 30 14 31 25 0
12.75 29 12 34 25 0
12.875 29 11 35 25 0
13 27 11 37 25 0
13.125 27 11 36 26 0
13.25 26 12 36 26 0
13.375 25 13 36 26 0
13.5 25 11 38 26 0
13.625 24 12 38 26 0
13.75 23 13 38 26 0
13.875 22 14 36 28 0
14 22 14 36 28 0
14.125 22 13 36 29 0
14.25 22 13 35 30 0
14.375 22 13 34 31 0
14.5 22 13 32 33 0
14.625 22 11 33 34 0
14.75 22 10 33 35 0
14.875 21 11 33 35 0
15 21 10 33 36 0
15.125 21 10 31 38 0
15.25 21 10 31 38 0
15.375 21 9 31 39 0
15.5 21 8 31 40 0
15.625 21 8 31 40 0
15.75 20 8 31 41 0
15.875 17 10 31 42 0
16 17 10 29 44 0
16.125 17 10 28 45 0
16.25 17 9 29 45 0
16.375 17 9 27 47 0
16.5 17 7 28 48 0
16.625 17 6 29 48 0
16.75 16 6 28 50 0
16.875 15 7 28 50 0
17 15 7 27 51 0
17.125 15 7 27 51 0
17.25 15 7 27 51 0
17.375 15 7 27 51 0
17.5 15 7 26 52 0
17.625 15 7 26 52 0
17.75 15 7 26 52 0
17.875 15 7 26 52 0
18 14 8 26 52 0
18.125 14 8 26 52 0
18.25 14 7 26 53 0
18.375 14 7 26 53 0
18.5 14 7 25 54 0
18.625 14 6 26 54 0
18.75 14 6 25 55 0
18.875 14 6 25 55 0
19 14 6 25 55 0
19.125 14 6 25 55 0
19.25 14 5 24 57 0
19.375 14 5 24 57 0
19.5 14 5 24 57 0
19.625 14 5 23 58 0
19.75 14 3 24 59 0
19.875 14 3 24 59 0
20 14 3 23 60 0
20.125 14 3 22 61 0
20.25 14 3 21 62 0
20.375 14 3 20 63 0
20.5 14 2 21 63 0
20.625 14 2 21 63 0
20.75 14 2 21 63 0
20.875 14 2 21 63 0
21 14 2 21 63 0
21.125 14 2 21 63 0
21.25 14 2 21 63 0
21.375 14 2 20 64 0
21.5 14 1 21 64 0
21.625 13 2 20 65 0
21.75 13 2 20 65 0
21.875 13 2 20 65 0
22 13 2 20 65 0
22.125 13 2 19 66 0
22.25 13 2 19 66 0
22.375 13 2 19 66 0
22.5 13 2 19 66 0
22.625 13 2 19 66 0
22.75 13 2 18 67 0
22.875 13 2 18 67 0
23 13 2 18 67 0
23.125 13 2 18 67 0
23.25 13 2 18 67 0
23.375 13 2 18 67 0
23.5 13 2 18 67 0
23.625 13 2 17 68 0
23.75 13 2 17 68 0
23.875 13 2 17 68 0
24 13 1 18 68 0
24.125 13 0 19 68 0
24.25 13 0 18 69 0
24.375 13 0 15 72 0
24.5 13 0 14 73 0
24.625 13 0 14 73 0
24.75 13 0 14 73 0
24.875 13 0 14 73 0
25 13 0 14 73 0
25.125 13 0 13 74 0
25.25 13 0 13 74 0
25.375 13 0 12 75 0
25.5 13 0 11 76 0
25.625 13 0 11 76 0
25.75 13 0 10 77 0
25.875 13 0 10 77 0
26 13 0 10 77 0
26.125 12 1 10 77 0
26.25 12 1 9 78 0
26.375 11 2 9 78 0
26.5 11 2 8 79 0
26.625 11 2 8 79 0
26.75 11 2 8 79 0
26.875 11 2 8 79 0
27 11 1 9 79 0
27.125 11 1 9 79 0
27.25 11 1 9 79 0
27.375 11 1 9 79 0
27.5 11 1 9 79 0
27.625 11 1 9 79 0
27.75 11 1 9 79 0
27.875 11 1 9 79 0
28 11 1 9 79 0
28.125 11 1 9 79 0
28.25 11 1 8 80 0
28.375 11 1 8 80 0
28.5 11 1 8 80 0
28.625 11 1 8 80 0
28.75 11 1 7 81 0
28.875 11 0 7 82 0
29 11 0 6 83 0
29.125 11 0 6 83 0
29.25 11 0 6 83 0
29.375 11 0 6 83 0
29.5 11 0 6 83 0
29.625 11 0 6 83 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 11 0 6 83 0
30.25 11 0 6 83 0
30.375 11 0 6 83 0
30.5 11 0 6 83 0
30.625 10 1 6 83 0
30.75 10 1 6 83 0
30.875 10 1 6 83 0
31 10 1 6 83 0
31.125 10 1 5 84 0
31.25 10 1 4 85 0
31.375 10 1 4 85 0
31.5 10 1 4 85 0
31.625 10 1 4 85 0
31.75 10 1 4 85 0
31.875 10 1 4 85 0
32 10 1 4 85 0
32.125 10 1 4 85 0
32.25 10 1 4 85 0
32.375 10 1 4 85 0
32.5 10 1 4 85 0
32.625 10 1 4 85 0
32.75 10 1 4 85 0
32.875 10 1 4 85 0
33 10 1 4 85 0
33.125 10 1 4 85 0
33.25 10 1 4 85 0
33.375 10 1 4 85 0
33.5 10 1 4 85 0
33.625 10 1 4 85 0
33.75 10 1 4 85 0
33.875 10 0 4 86 0
34 10 0 4 86 0
34.125 10 0 4 86 0
34.25 10 0 4 86 0
34.375 10 0 4 86 0
34.5 10 0 4 86 0
34.625 10 0 4 86 0
