t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 0 4 1 0
4.625 95 0 4 1 0
4.75 95 0 4 1 0
4.875 95 0 4 1 0
5 95 0 4 1 0
5.125 95 0 4 1 0
5.25 95 0 4 1 0
5.375 95 0 4 1 0
5.5 95 0 4 1 0
5.625 95 0 4 1 0
5.75 95 0 4 1 0
5.875 95 0 4 1 0
6 95 0 4 1 0
6.125 95 0 4 1 0
6.25 95 0 4 1 0
6.375 95 0 4 1 0
6.5 95 0 3 2 0
6.625 94 1 3 2 0
6.75 94 1 3 2 0
6.875 94 1 3 2 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 93 2 2 3 0
7.375 92 3 2 3 0
7.5 91 4 2 3 0
7.625 91 4 2 3 0
7.75 91 4 2 3 0
7.875 91 4 2 3 0
8 91 4 2 3 0
8.125 91 4 2 3 0
8.25 91 4 2 3 0
8.375 91 4 2 3 0
8.5 91 4 2 3 0
8.625 90 4 3 3 0
8.75 90 4 3 3 0
8.875 90 4 3 3 0
9 90 4 3 3 0
9.125 90 4 2 4 0
9.25 90 4 2 4 0
9.375 90 3 3 4 0
9.5 90 3 3 4 0
9.625 90 3 2 5 0
9.75 90 3 2 5 0
9.875 90 2 3 5 0
10 90 1 4 5 0
10.125 88 3 4 5 0
10.25 88 3 4 5 0
10.375 88 3 4 5 0
10.5 86 5 4 5 0
10.625 85 6 4 5 0
10.75 85 6 4 5 0
10.875 85 5 4 6 0
11 84 6 4 6 0
11.125 83 6 5 6 0
11.25 83 5 6 6 0
11.375 83 4 7 6 0
11.5 83 4 7 6 0
11.625 82 5 7 6 0
11.75 81 6 7 6 0
11.875 80 6 8 6 0
12 78 7 9 6 0
12.125 75 10 9 6 0
12.25 75 9 10 6 0
12.375 74 10 10 6 0
12.5 72 11 11 6 0
12.625 71 11 11 7 0
12.75 70 12 10 8 0
12.875 69 13 9 9 0
13 68 12 11 9 0
13.125 66 14 11 9 0
13.25 66 14 11 9 0
13.375 65 15 11 9 0
13.5 64 15 12 9 0
13.625 63 13 15 9 0
13.75 62 12 17 9 0
13.875 62 8 21 9 0
14 60 9 22 9 0
14.125 60 8 22 10 0
14.25 58 9 23 10 0
14.375 55 11 23 11 0
14.5 53 12 23 12 0
14.625 53 12 23 12 0
14.75 52 11 24 13 0
14.875 49 14 24 13 0
15 48 15 24 13 0
15.125 46 17 24 13 0
15.25 45 16 26 13 0
15.375 45 14 28 13 0
15.5 42 16 29 13 0
15.625 41 17 28 14 0
15.75 41 16 26 17 0
15.875 40 16 26 18 0
16 39 15 28 18 0
16.125 36 18 27 19 0
16.25 36 14 29 21 0
16.375 36 12 30 22 0
16.5 35 13 30 22 0
16.625 34 14 30 22 0
16.75 32 15 31 22 0
16.875 32 15 30 23 0
17 30 16 31 23 0
17.125 29 17 29 25 0
17.25 28 18 29 25 0
17.375 28 17 29 26 0
17.5 27 18 29 26 0
17.625 27 15 32 26 0
17.75 27 15 31 27 0
17.875 27 15 31 27 0
18 25 15 32 28 0
18.125 24 16 32 28 0
18.25 23 17 32 28 0
18.375 23 16 32 29 0
18.5 22 16 32 30 0
18.625 21 16 31 32 0
18.75 21 16 31 32 0
18.875 20 17 28 35 0
19 19 16 29 36 0
19.125 19 14 28 39 0
19.25 18 14 29 39 0
19.375 17 14 30 39 0
19.5 17 14 29 40 0
19.625 16 13 30 41 0
19.75 16 13 30 41 0
19.875 16 13 28 43 0
20 16 13 28 43 0
20.125 15 14 27 44 0
20.25 15 13 28 44 0
20.375 15 12 29 44 0
20.5 15 12 29 44 0
20.625 15 12 29 44 0
20.75 15 11 30 44 0
20.875 14 12 29 45 0
21 14 12 29 45 0
21.125 14 11 29 46 0
21.25 14 11 29 46 0
21.375 14 11 28 47 0
21.5 14 9 28 49 0
21.625 14 9 28 49 0
21.75 13 10 28 49 0
21.875 13 9 29 49 0
22 12 9 29 50 0
22.125 11 10 29 50 0
22.25 11 10 28 51 0
22.375 11 9 29 51 0
22.5 11 9 29 51 0
22.625 11 9 29 51 0
22.75 10 10 29 51 0
22.875 10 9 30 51 0
23 9 10 30 51 0
23.125 9 10 29 52 0
23.25 9 9 30 52 0
23.375 9 9 29 53 0
23.5 9 9 28 54 0
23.625 9 8 28 55 0
23.75 8 8 28 56 0
23.875 8 8 28 56 0
24 8 8 25 59 0
24.125 8 6 27 59 0
24.25 7 6 28 59 0
24.375 7 6 28 59 0
24.5 7 6 28 59 0
24.625 7 6 28 59 0
24.75 7 6 28 59 0
24.875 7 6 28 59 0
25 6 7 28 59 0
25.125 6 7 27 60 0
25.25 5 8 25 62 0
25.375 5 8 24 63 0
25.5 5 8 23 64 0
25.625 5 7 23 65 0
25.75 5 7 23 65 0
25.875 5 7 23 65 0
26 5 6 24 65 0
26.125 5 5 24 66 0
26.25 5 5 24 66 0
26.375 5 5 24 66 0
26.5 5 5 24 66 0
26.625 5 4 25 66 0
26.75 5 4 24 67 0
26.875 5 4 23 68 0
27 5 4 23 68 0
27.125 5 4 22 69 0
27.25 4 4 23 69 0
27.375 4 4 23 69 0
27.5 4 4 23 69 0
27.625 4 4 22 70 0
27.75 3 5 22 70 0
27.875 3 5 22 70 0
28 3 5 22 70 0
28.125 3 5 22 70 0
28.25 3 4 22 71 0
28.375 3 4 21 72 0
28.5 3 3 22 72 0
28.625 3 3 22 72 0
28.75 3 3 22 72 0
28.875 3 3 22 72 0
29 3 3 22 72 0
29.125 3 3 21 73 0
29.25 3 3 21 73 0
29.375 3 3 21 73 0
29.5 3 2 22 73 0
29.625 3 2 22 73 0
29.75 3 2 22 73 0
29.875 3 1 21 75 0
30 3 1 21 75 0
30.125 3 1 21 75 0
30.25 3 1 21 75 0
30.375 3 1 20 76 0
30.5 2 2 20 76 0
30.625 2 2 18 78 0
30.75 2 2 18 78 0
30.875 2 0 18 80 0
31 2 0 18 80 0
31.125 2 0 18 80 0
31.25 2 0 18 80 0
31.375 2 0 18 80 0
31.5 2 0 18 80 0
31.625 2 0 18 80 0
31.75 2 0 17 81 0
31.875 2 0 17 81 0
32 2 0 17 81 0
32.125 2 0 17 81 0
32.25 2 0 17 81 0
32.375 2 0 16 82 0
32.5 2 0 16 82 0
32.625 2 0 16 82 0
32.75 2 0 16 82 0
32.875 2 0 16 82 0
33 2 0 16 82 0
33.125 2 0 15 83 0
33.25 2 0 14 84 0
33.375 2 0 14 84 0
33.5 2 0 14 84 0
33.625 2 0 14 84 0
33.75 2 0 14 84 0
33.875 2 0 14 84 0
34 1 1 14 84 0
34.125 1 1 14 84 0
34.25 1 1 14 84 0
34.375 1 1 14 84 0
34.5 1 1 14 84 0
34.625 1 1 14 84 0
