t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 90 5 5 0 0
2.5 89 6 5 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 87 8 5 0 0
3.125 85 9 6 0 0
3.25 85 8 7 0 0
3.375 85 8 7 0 0
3.5 85 8 7 0 0
3.625 83 10 7 0 0
3.75 83 9 8 0 0
3.875 82 10 8 0 0
4 82 8 10 0 0
4.125 79 11 8 2 0
4.25 78 12 8 2 0
4.375 77 11 10 2 0
4.5 75 12 11 2 0
4.625 74 12 11 3 0
4.75 73 13 11 3 0
4.875 72 14 11 3 0
5 68 18 11 3 0
5.125 68 16 13 3 0
5.25 66 16 14 4 0
5.375 64 17 15 4 0
5.5 64 17 15 4 0
5.625 63 17 15 5 0
5.75 62 18 15 5 0
5.875 60 20 13 7 0
6 58 22 13 7 0
6.125 58 20 15 7 0
6.25 57 21 15 7 0
6.375 56 22 15 7 0
6.5 56 21 16 7 0
6.625 56 20 17 7 0
6.75 56 19 18 7 0
6.875 55 16 22 7 0
7 53 18 22 7 0
7.125 53 16 24 7 0
7.25 52 17 24 7 0
7.375 50 19 24 7 0
7.5 48 19 26 7 0
7.625 48 19 25 8 0
7.75 46 20 25 9 0
7.875 44 19 28 9 0
8 42 17 32 9 0
8.125 41 18 32 9 0
8.25 41 18 31 10 0
8.375 40 18 32 10 0
8.5 38 18 34 10 0
8.625 36 18 35 11 0
8.75 36 18 35 11 0
8.875 35 18 36 11 0
9 32 20 36 12 0
9.125 31 21 35 13 0
9.25 31 19 35 15 0
9.375 29 20 34 17 0
9.5 27 22 33 18 0
9.625 26 23 33 18 0
9.75 26 21 35 18 0
9.875 25 22 35 18 0
10 22 25 34 19 0
10.125 22 21 37 20 0
10.25 21 21 38 20 0
10.375 21 21 37 21 0
10.5 20 19 38 23 0
10.625 18 20 39 23 0
10.75 16 20 40 24 0
10.875 16 19 40 25 0
11 16 17 42 25 0
11.125 15 18 41 26 0
11.25 15 15 43 27 0
11.375 14 15 44 27 0
11.5 14 15 43 28 0
11.625 14 14 41 31 0
11.75 14 13 41 32 0
11.875 13 14 40 33 0
12 13 14 36 37 0
12.125 13 12 37 38 0
12.25 13 11 37 39 0
12.375 13 9 39 39 0
12.5 13 9 37 41 0
12.625 13 8 37 42 0
12.75 13 7 37 43 0
12.875 13 6 36 45 0
13 13 6 34 47 0
13.125 13 5 35 47 0
13.25 13 4 35 48 0
13.375 13 4 33 50 0
13.5 11 6 32 51 0
13.625 11 6 30 53 0
13.75 11 6 30 53 0
13.875 11 6 30 53 0
14 11 6 29 54 0
14.125 11 6 29 54 0
14.25 11 6 28 55 0
14.375 10 7 28 55 0
14.5 9 6 29 56 0
14.625 9 6 27 58 0
14.75 9 6 27 58 0
14.875 9 6 25 60 0
15 9 3 28 60 0
15.125 9 3 27 61 0
15.25 8 4 25 63 0
15.375 8 3 25 64 0
15.5 8 3 24 65 0
15.625 8 3 24 65 0
15.75 8 3 24 65 0
15.875 8 2 25 65 0
16 8 2 25 65 0
16.125 8 2 25 65 0
16.25 8 2 25 65 0
16.375 8 2 25 65 0
16.5 7 3 25 65 0
16.625 7 3 24 66 0
16.75 7 2 23 68 0
16.875 7 2 21 70 0
17 7 2 21 70 0
17.125 7 2 21 70 0
17.25 7 2 21 70 0
17.375 7 2 21 70 0
17.5 7 2 21 70 0
17.625 7 2 21 70 0
17.75 7 2 20 71 0
17.875 7 2 18 73 0
18 7 1 19 73 0
18.125 7 1 18 74 0
18.25 7 1 18 74 0
18.375 7 1 17 75 0
18.5 7 1 17 75 0
18.625 7 1 17 75 0
18.75 6 2 17 75 0
18.875 6 1 17 76 0
19 6 1 17 76 0
19.125 6 1 17 76 0
19.25 6 1 16 77 0
19.375 6 1 16 77 0
19.5 6 1 15 78 0
19.625 5 2 13 80 0
19.75 5 2 13 80 0
19.875 5 2 13 80 0
20 5 2 12 81 0
20.125 5 1 13 81 0
20.25 5 1 13 81 0
20.375 5 1 13 81 0
20.5 5 1 13 81 0
20.625 5 1 12 82 0
20.75 5 1 12 82 0
20.875 5 1 12 82 0
21 5 1 12 82 0
21.125 5 1 12 82 0
21.25 5 1 12 82 0
21.375 5 1 12 82 0
21.5 5 1 12 82 0
21.625 5 1 12 82 0
21.75 5 1 12 82 0
21.875 5 1 11 83 0
22 5 1 11 83 0
22.125 5 1 11 83 0
22.25 5 1 11 83 0
22.375 5 1 10 84 0
22.5 5 1 9 85 0
22.625 5 1 9 85 0
22.75 5 1 9 85 0
22.875 5 1 9 85 0
23 5 1 9 85 0
23.125 5 1 9 85 0
23.25 5 1 9 85 0
23.375 5 1 9 85 0
23.5 5 1 9 85 0
23.625 5 1 9 85 0
23.75 5 1 9 85 0
23.875 5 1 9 85 0
24 5 1 9 85 0
24.125 5 1 9 85 0
24.25 5 0 10 85 0
24.375 5 0 10 85 0
24.5 5 0 9 86 0
24.625 5 0 9 86 0
24.75 5 0 9 86 0
24.875 5 0 9 86 0
25 5 0 8 87 0
25.125 5 0 7 88 0
25.25 5 0 7 88 0
25.375 5 0 7 88 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 7 88 0
26.375 5 0 7 88 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 7 88 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
