t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 3 3 0 0
0.625 94 2 4 0 0
0.75 93 2 4 1 0
0.875 93 2 4 1 0
1 91 4 4 1 0
1.125 87 8 4 1 0
1.25 85 10 4 1 0
1.375 84 11 4 1 0
1.5 83 12 4 1 0
1.625 82 13 4 1 0
1.75 82 12 5 1 0
1.875 82 12 5 1 0
2 82 12 5 1 0
2.125 82 11 6 1 0
2.25 81 11 7 1 0
2.375 80 12 7 1 0
2.5 79 11 9 1 0
2.625 77 13 9 1 0
2.75 76 13 10 1 0
2.875 73 14 12 1 0
3 73 12 14 1 0
3.125 71 12 15 2 0
3.25 70 13 15 2 0
3.375 69 12 16 3 0
3.5 67 13 16 4 0
3.625 67 11 16 6 0
3.75 62 16 16 6 0
3.875 60 18 16 6 0
4 59 17 18 6 0
4.125 56 16 22 6 0
4.25 53 17 23 7 0
4.375 50 20 21 9 0
4.5 50 18 22 10 0
4.625 49 18 23 10 0
4.75 47 19 23 11 0
4.875 46 20 23 11 0
5 43 22 23 12 0
5.125 43 20 25 12 0
5.25 43 20 25 12 0
5.375 40 23 25 12 0
5.5 40 22 25 13 0
5.625 40 22 25 13 0
5.75 37 23 27 13 0
5.875 34 25 27 14 0
6 34 23 27 16 0
6.125 34 23 27 16 0
6.25 34 20 30 16 0
6.375 34 19 29 18 0
6.5 33 19 28 20 0
6.625 33 18 29 20 0
6.75 33 14 33 20 0
6.875 31 16 32 21 0
7 31 14 33 22 0
7.125 30 14 34 22 0
7.25 27 16 35 22 0
7.375 24 18 36 22 0
7.5 23 19 36 22 0
7.625 22 20 34 24 0
7.75 20 22 33 25 0
7.875 19 21 34 26 0
8 19 19 31 31 0
8.125 17 21 29 33 0
8.25 17 20 29 34 0
8.375 16 21 29 34 0
8.5 16 19 31 34 0
8.625 16 19 30 35 0
8.75 16 19 28 37 0
8.875 16 18 28 38 0
9 16 17 28 39 0
9.125 16 15 29 40 0
9.25 16 14 28 42 0
9.375 16 14 28 42 0
9.5 16 14 27 43 0
9.625 16 14 26 43 1
9.75 16 14 25 44 1
9.875 16 13 26 44 1
10 16 12 26 45 1
10.125 16 10 26 47 1
10.25 16 10 26 47 1
10.375 16 10 25 48 1
10.5 16 10 24 49 1
10.625 16 9 24 50 1
10.75 16 7 25 51 1
10.875 16 7 25 51 1
11 16 6 26 51 1
11.125 16 6 26 51 1
11.25 16 6 26 51 1
11.375 16 5 27 51 1
11.5 16 4 27 52 1
11.625 16 4 26 53 1
11.75 16 4 26 53 1
11.875 16 4 26 53 1
12 16 4 26 53 1
12.125 16 4 25 54 1
12.25 16 4 25 54 1
12.375 16 4 25 54 1
12.5 16 4 25 54 1
12.625 16 4 24 55 1
12.75 16 4 24 55 1
12.875 16 4 23 56 1
13 16 3 24 56 1
13.125 16 3 24 56 1
13.25 16 3 22 58 1
13.375 16 2 23 58 1
13.5 16 2 22 59 1
13.625 16 2 21 60 1
13.75 16 2 20 61 1
13.875 16 1 21 61 1
14 16 1 21 61 1
14.125 16 1 20 62 1
14.25 16 1 19 63 1
14.375 16 1 18 64 1
14.5 16 1 18 64 1
14.625 16 1 17 65 1
14.75 16 1 16 66 1
14.875 16 1 16 66 1
15 16 1 15 67 1
15.125 16 1 15 67 1
15.25 16 1 14 68 1
15.375 16 1 14 68 1
15.5 16 1 14 68 1
15.625 16 1 14 68 1
15.75 16 1 14 68 1
15.875 16 1 14 68 1
16 16 1 13 69 1
16.125 16 1 13 69 1
16.25 16 1 13 69 1
16.375 16 1 13 69 1
16.5 16 1 12 70 1
16.625 16 1 12 70 1
16.75 16 1 12 70 1
16.875 16 1 12 70 1
17 16 1 12 70 1
17.125 16 1 12 70 1
17.25 16 1 12 70 1
17.375 16 1 12 70 1
17.5 16 1 12 70 1
17.625 16 1 12 70 1
17.75 16 1 12 70 1
17.875 16 1 12 70 1
18 16 1 11 71 1
18.125 16 1 10 72 1
18.25 16 1 10 72 1
18.375 16 1 9 73 1
18.5 16 1 9 73 1
18.625 16 1 9 73 1
18.75 16 1 9 73 1
18.875 16 1 9 73 1
19 16 1 9 73 1
19.125 16 1 9 73 1
19.25 16 1 9 73 1
19.375 16 1 8 74 1
19.5 16 1 8 74 1
19.625 16 1 8 74 1
19.75 16 1 8 74 1
19.875 16 1 6 76 1
20 16 1 6 76 1
20.125 16 1 6 76 1
20.25 16 1 6 76 1
20.375 16 1 6 76 1
20.5 16 1 6 76 1
20.625 16 1 5 77 1
20.75 16 1 5 77 1
20.875 16 1 5 77 1
21 16 1 5 77 1
21.125 16 1 5 77 1
21.25 16 1 5 77 1
21.375 16 1 4 78 1
21.5 16 1 4 78 1
21.625 16 1 4 78 1
21.75 16 1 4 78 1
21.875 16 1 4 78 1
22 16 1 4 78 1
22.125 16 1 4 78 1
22.25 16 1 4 78 1
22.375 16 1 4 78 1
22.5 16 1 4 78 1
22.625 16 1 4 78 1
22.75 16 1 4 78 1
22.875 16 1 4 78 1
23 16 1 4 78 1
23.125 16 1 4 78 1
23.25 16 1 4 78 1
23.375 16 1 4 78 1
23.5 16 1 4 78 1
23.625 16 1 4 78 1
23.75 16 0 5 78 1
23.875 16 0 4 79 1
24 16 0 4 79 1
24.125 16 0 4 79 1
24.25 16 0 4 79 1
24.375 16 0 3 80 1
24.5 16 0 3 80 1
24.625 16 0 3 80 1
24.75 16 0 3 80 1
24.875 16 0 3 80 1
25 16 0 3 80 1
25.125 16 0 3 80 1
25.25 16 0 3 80 1
25.375 16 0 3 80 1
25.5 16 0 3 80 1
25.625 16 0 3 80 1
25.75 16 0 3 80 1
25.875 16 0 3 80 1
26 16 0 3 80 1
26.125 16 0 3 80 1
26.25 16 0 2 81 1
26.375 16 0 2 81 1
26.5 16 0 2 81 1
26.625 16 0 2 81 1
26.75 16 0 2 81 1
26.875 16 0 2 81 1
27 16 0 2 81 1
27.125 16 0 2 81 1
27.25 16 0 2 81 1
27.375 16 0 2 81 1
27.5 16 0 2 81 1
27.625 16 0 2 81 1
27.75 16 0 2 81 1
27.875 16 0 2 81 1
28 16 0 2 81 1
28.125 16 0 2 81 1
28.25 16 0 2 81 1
28.375 16 0 2 81 1
28.5 16 0 2 81 1
28.625 16 0 2 81 1
28.75 16 0 2 81 1
28.875 16 0 2 81 1
29 16 0 2 81 1
29.125 16 0 2 81 1
29.25 16 0 2 81 1
29.375 16 0 2 81 1
29.5 16 0 1 82 1
29.625 16 0 1 82 1
29.75 16 0 1 82 1
29.875 16 0 1 82 1
30 16 0 1 82 1
30.125 16 0 1 82 1
30.25 16 0 1 82 1
30.375 16 0 1 82 1
30.5 16 0 1 82 1
30.625 16 0 1 82 1
30.75 16 0 1 82 1
30.875 16 0 1 82 1
31 16 0 1 82 1
31.125 16 0 1 82 1
31.25 16 0 0 83 1
