t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 92 3 4 1 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 90 4 4 2 0
5.5 90 3 5 2 0
5.625 90 3 5 2 0
5.75 89 4 5 2 0
5.875 89 4 5 2 0
6 89 4 5 2 0
6.125 89 4 5 2 0
6.25 89 4 5 2 0
6.375 89 4 5 2 0
6.5 88 5 4 3 0
6.625 87 6 4 3 0
6.75 87 6 4 3 0
6.875 85 8 4 3 0
7 84 9 4 3 0
7.125 84 8 5 3 0
7.25 81 11 5 3 0
7.375 81 9 7 3 0
7.5 81 6 9 4 0
7.625 80 7 9 4 0
7.75 79 8 9 4 0
7.875 79 6 10 5 0
8 78 6 10 6 0
8.125 77 7 10 6 0
8.25 74 9 11 6 0
8.375 74 9 11 6 0
8.5 74 9 11 6 0
8.625 74 9 11 6 0
8.75 73 10 10 7 0
8.875 73 9 11 7 0
9 73 8 12 7 0
9.125 72 9 12 7 0
9.25 71 10 11 8 0
9.375 69 12 11 8 0
9.5 69 10 13 8 0
9.625 68 11 13 8 0
9.75 67 12 13 8 0
9.875 65 14 13 8 0
10 64 14 14 8 0
10.125 62 14 16 8 0
10.25 61 14 17 8 0
10.375 60 15 15 10 0
10.5 60 15 14 11 0
10.625 60 14 15 11 0
10.75 58 14 16 12 0
10.875 56 15 16 13 0
11 53 18 16 13 0
11.125 51 20 13 16 0
11.25 50 18 16 16 0
11.375 49 19 15 17 0
11.5 49 19 15 17 0
11.625 49 19 15 17 0
11.75 45 22 15 18 0
11.875 44 21 17 18 0
12 44 20 18 18 0
12.125 43 20 19 18 0
12.25 43 19 20 18 0
12.375 41 19 22 18 0
12.5 41 19 21 19 0
12.625 39 18 24 19 0
12.75 39 18 22 21 0
12.875 39 18 22 21 0
13 38 18 23 21 0
13.125 37 19 23 21 0
13.25 37 18 24 21 0
13.375 36 17 26 21 0
13.5 35 18 26 21 0
13.625 34 16 29 21 0
13.75 34 16 28 22 0
13.875 33 15 30 22 0
14 33 14 30 23 0
14.125 32 15 30 23 0
14.25 30 17 30 23 0
14.375 30 17 30 23 0
14.5 30 12 35 23 0
14.625 28 14 35 23 0
14.75 27 14 36 23 0
14.875 25 15 36 24 0
15 23 17 34 26 0
15.125 23 15 34 28 0
15.25 22 15 35 28 0
15.375 21 15 35 29 0
15.5 21 14 34 31 0
15.625 20 15 34 31 0
15.75 20 15 34 31 0
15.875 20 15 33 32 0
16 20 13 35 32 0
16.125 20 13 35 32 0
16.25 20 10 38 32 0
16.375 20 9 39 32 0
16.5 20 9 37 34 0
16.625 19 9 37 35 0
16.75 19 9 36 36 0
16.875 19 9 36 36 0
17 19 9 36 36 0
17.125 18 10 34 38 0
17.25 18 10 34 38 0
17.375 18 10 34 38 0
17.5 18 8 36 38 0
17.625 18 7 36 39 0
17.75 18 6 37 39 0
17.875 18 6 36 40 0
18 18 6 36 40 0
18.125 18 5 36 41 0
18.25 18 5 36 41 0
18.375 18 5 35 42 0
18.5 17 6 35 42 0
18.625 17 6 31 46 0
18.75 17 6 31 46 0
18.875 17 6 30 47 0
19 17 6 30 47 0
19.125 17 6 27 50 0
19.25 16 6 28 50 0
19.375 16 6 28 50 0
19.5 16 6 27 51 0
19.625 16 6 27 51 0
19.75 16 5 28 51 0
19.875 16 4 28 52 0
20 16 3 29 52 0
20.125 16 2 29 53 0
20.25 16 2 28 54 0
20.375 16 2 28 54 0
20.5 16 2 27 55 0
20.625 16 2 27 55 0
20.75 16 2 26 56 0
20.875 16 2 26 56 0
21 16 2 25 57 0
21.125 15 3 25 57 0
21.25 15 3 25 57 0
21.375 15 3 25 57 0
21.5 15 3 23 59 0
21.625 15 2 21 62 0
21.75 14 3 19 64 0
21.875 13 4 19 64 0
22 13 4 19 64 0
22.125 12 5 19 64 0
22.25 12 5 19 64 0
22.375 12 5 19 64 0
22.5 12 5 18 65 0
22.625 11 5 19 65 0
22.75 11 5 19 65 0
22.875 11 5 19 65 0
23 11 5 19 65 0
23.125 11 5 18 66 0
23.25 11 5 18 66 0
23.375 11 5 18 66 0
23.5 11 5 17 67 0
23.625 11 5 17 67 0
23.75 11 5 17 67 0
23.875 10 6 17 67 0
24 10 6 17 67 0
24.125 10 5 17 68 0
24.25 10 5 17 68 0
24.375 10 5 17 68 0
24.5 10 5 17 68 0
24.625 10 5 17 68 0
24.75 10 5 17 68 0
24.875 9 6 17 68 0
25 9 6 17 68 0
25.125 9 6 17 68 0
25.25 9 4 19 68 0
25.375 9 3 19 69 0
25.5 9 2 20 69 0
25.625 9 2 20 69 0
25.75 9 2 20 69 0
25.875 9 2 20 69 0
26 9 2 19 70 0
26.125 9 2 19 70 0
26.25 9 2 19 70 0
26.375 9 2 19 70 0
26.5 9 2 19 70 0
26.625 9 2 18 71 0
26.75 9 2 17 72 0
26.875 9 2 17 72 0
27 9 2 17 72 0
27.125 9 2 17 72 0
27.25 9 2 15 74 0
27.375 9 2 14 75 0
27.5 9 2 14 75 0
27.625 9 2 14 75 0
27.75 9 2 14 75 0
27.875 8 2 15 75 0
28 8 2 15 75 0
28.125 7 3 14 76 0
28.25 7 3 13 77 0
28.375 7 3 13 77 0
28.5 7 3 13 77 0
28.625 7 3 13 77 0
28.75 7 3 13 77 0
28.875 7 3 13 77 0
29 7 3 13 77 0
29.125 7 3 13 77 0
29.25 7 3 13 77 0
29.375 7 3 13 77 0
29.5 7 3 13 77 0
29.625 7 2 14 77 0
29.75 7 2 14 77 0
29.875 7 2 14 77 0
30 7 1 15 77 0
30.125 7 0 15 78 0
30.25 7 0 15 78 0
30.375 7 0 14 79 0
30.5 6 1 14 79 0
30.625 6 1 14 79 0
30.75 6 1 14 79 0
30.875 6 1 13 80 0
31 6 1 13 80 0
31.125 6 1 13 80 0
31.25 6 1 13 80 0
31.375 6 1 13 80 0
31.5 6 1 13 80 0
31.625 6 1 13 80 0
31.75 6 1 13 80 0
31.875 6 1 13 80 0
32 6 1 13 80 0
32.125 6 1 13 80 0
32.25 6 1 13 80 0
32.375 6 1 13 80 0
32.5 6 1 13 80 0
32.625 6 1 13 80 0
32.75 6 1 13 80 0
32.875 6 1 13 80 0
33 6 1 13 80 0
33.125 6 1 12 81 0
33.25 6 1 10 82 1
33.375 6 1 10 82 1
33.5 6 1 10 82 1
33.625 6 1 10 82 1
33.75 6 0 11 82 1
33.875 6 0 10 83 1
34 6 0 10 83 1
34.125 6 0 10 83 1
34.25 6 0 10 83 1
34.375 6 0 10 83 1
34.5 6 0 10 83 1
34.625 6 0 10 83 1
