t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 4 5 0 0
1.75 91 3 6 0 0
1.875 90 4 6 0 0
2 90 4 6 0 0
2.125 88 6 6 0 0
2.25 88 5 7 0 0
2.375 87 6 7 0 0
2.5 85 7 8 0 0
2.625 84 8 8 0 0
2.75 80 12 8 0 0
2.875 80 12 8 0 0
3 77 14 9 0 0
3.125 74 17 9 0 0
3.25 71 20 9 0 0
3.375 71 19 10 0 0
3.5 69 20 11 0 0
3.625 68 21 9 2 0
3.75 67 21 9 3 0
3.875 66 21 9 4 0
4 66 21 9 4 0
4.125 66 21 9 4 0
4.25 66 19 11 4 0
4.375 64 20 12 4 0
4.5 60 21 15 4 0
4.625 57 24 15 4 0
4.75 57 24 15 4 0
4.875 57 23 14 6 0
5 55 23 16 6 0
5.125 54 23 17 6 0
5.25 53 22 18 7 0
5.375 53 20 20 7 0
5.5 53 20 19 8 0
5.625 51 21 20 8 0
5.75 51 19 22 8 0
5.875 48 22 22 8 0
6 47 21 23 9 0
6.125 44 24 23 9 0
6.25 43 23 24 10 0
6.375 42 23 25 10 0
6.5 39 25 26 10 0
6.625 38 24 26 12 0
6.75 38 24 26 12 0
6.875 37 23 28 12 0
7 34 25 28 13 0
7.125 34 24 29 13 0
7.25 34 24 29 13 0
7.375 34 23 30 13 0
7.5 34 21 32 13 0
7.625 33 22 32 13 0
7.75 32 22 33 13 0
7.875 32 21 33 14 0
8 30 22 34 14 0
8.125 28 23 34 15 0
8.25 27 22 32 19 0
8.375 24 24 32 20 0
8.5 24 23 33 20 0
8.625 23 22 35 20 0
8.75 23 21 34 22 0
8.875 23 17 37 23 0
9 21 18 38 23 0
9.125 20 18 37 25 0
9.25 20 17 38 25 0
9.375 20 15 40 25 0
9.5 19 16 38 27 0
9.625 19 16 37 28 0
9.75 19 12 41 28 0
9.875 17 12 42 29 0
10 15 13 42 30 0
10.125 15 13 42 30 0
10.25 15 13 42 30 0
10.375 15 11 43 31 0
10.5 14 11 42 33 0
10.625 14 10 43 33 0
10.75 14 10 43 33 0
10.875 14 10 43 33 0
11 14 9 43 34 0
11.125 14 8 44 34 0
11.25 14 6 43 37 0
11.375 14 6 43 37 0
11.5 14 4 45 37 0
11.625 14 3 44 39 0
11.75 14 3 43 40 0
11.875 13 4 41 42 0
12 13 3 41 43 0
12.125 13 3 38 46 0
12.25 12 3 35 50 0
12.375 11 3 35 51 0
12.5 11 3 34 52 0
12.625 10 3 35 52 0
12.75 10 3 35 52 0
12.875 10 3 35 52 0
13 10 3 35 52 0
13.125 10 3 34 53 0
13.25 10 3 33 54 0
13.375 10 3 32 55 0
13.5 10 3 32 55 0
13.625 10 3 31 56 0
13.75 10 2 31 57 0
13.875 8 4 29 59 0
14 8 4 29 59 0
14.125 8 4 28 60 0
14.25 7 5 27 61 0
14.375 7 5 27 61 0
14.5 6 6 27 61 0
14.625 6 6 25 63 0
14.75 6 6 25 63 0
14.875 6 5 26 63 0
15 6 4 26 64 0
15.125 6 4 25 65 0
15.25 5 5 25 65 0
15.375 5 5 24 66 0
15.5 5 5 21 69 0
15.625 5 2 24 69 0
15.75 5 2 24 69 0
15.875 5 2 23 70 0
16 5 2 22 71 0
16.125 5 2 22 71 0
16.25 5 1 22 72 0
16.375 5 1 22 72 0
16.5 5 1 21 73 0
16.625 5 1 21 73 0
16.75 4 2 20 74 0
16.875 4 2 20 74 0
17 4 2 19 75 0
17.125 4 2 19 75 0
17.25 4 2 19 75 0
17.375 4 2 19 75 0
17.5 3 3 19 75 0
17.625 3 3 19 75 0
17.75 3 3 17 77 0
17.875 2 4 17 77 0
18 2 4 16 78 0
18.125 2 4 16 78 0
18.25 2 3 17 78 0
18.375 2 3 17 78 0
18.5 2 2 18 78 0
18.625 2 2 18 78 0
18.75 2 2 18 78 0
18.875 2 2 18 78 0
19 2 2 18 78 0
19.125 2 2 18 78 0
19.25 2 2 18 78 0
19.375 2 2 18 78 0
19.5 2 2 18 78 0
19.625 2 2 18 78 0
19.75 2 2 18 78 0
19.875 2 1 18 79 0
20 2 1 18 79 0
20.125 2 1 18 79 0
20.25 2 0 19 79 0
20.375 2 0 19 79 0
20.5 2 0 19 79 0
20.625 2 0 18 80 0
20.75 2 0 17 81 0
20.875 2 0 16 82 0
21 2 0 16 82 0
21.125 2 0 16 82 0
21.25 2 0 16 82 0
21.375 2 0 16 82 0
21.5 2 0 16 82 0
21.625 2 0 16 82 0
21.75 2 0 16 82 0
21.875 2 0 16 82 0
