t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 91 5 4 0 0
4.25 90 5 5 0 0
4.375 90 5 5 0 0
4.5 90 4 6 0 0
4.625 88 6 6 0 0
4.75 88 6 6 0 0
4.875 85 8 7 0 0
5 84 8 7 1 0
5.125 84 8 7 1 0
5.25 84 8 7 1 0
5.375 84 7 8 1 0
5.5 84 6 8 2 0
5.625 83 7 8 2 0
5.75 82 7 9 2 0
5.875 80 9 9 2 0
6 80 7 11 2 0
6.125 76 10 12 2 0
6.25 75 10 13 2 0
6.375 71 14 13 2 0
6.5 69 14 15 2 0
6.625 68 14 16 2 0
6.75 68 13 17 2 0
6.875 67 14 17 2 0
7 66 14 18 2 0
7.125 63 15 20 2 0
7.25 62 15 21 2 0
7.375 57 18 23 2 0
7.5 56 17 25 2 0
7.625 54 19 25 2 0
7.75 52 21 25 2 0
7.875 50 21 27 2 0
8 48 22 26 4 0
8.125 48 19 28 5 0
8.25 48 18 27 7 0
8.375 45 20 27 8 0
8.5 45 16 30 9 0
8.625 45 14 31 10 0
8.75 44 15 29 12 0
8.875 42 17 29 12 0
9 39 19 28 14 0
9.125 38 17 31 14 0
9.25 38 16 31 15 0
9.375 37 15 32 16 0
9.5 36 14 34 16 0
9.625 34 15 34 17 0
9.75 33 15 35 17 0
9.875 30 18 35 17 0
10 29 17 36 18 0
10.125 28 16 38 18 0
10.25 28 16 38 18 0
10.375 27 16 38 19 0
10.5 25 16 40 19 0
10.625 24 16 40 20 0
10.75 20 19 40 21 0
10.875 20 18 41 21 0
11 20 16 43 21 0
11.125 19 15 45 21 0
11.25 17 15 44 24 0
11.375 17 14 45 24 0
11.5 17 14 45 24 0
11.625 16 15 44 25 0
11.75 16 15 43 26 0
11.875 15 16 43 26 0
12 15 16 41 28 0
12.125 15 15 41 29 0
12.25 15 14 41 30 0
12.375 15 14 40 31 0
12.5 15 14 40 31 0
12.625 15 14 40 31 0
12.75 15 13 41 31 0
12.875 15 13 41 31 0
13 15 12 41 32 0
13.125 14 12 42 32 0
13.25 14 11 42 33 0
13.375 14 11 41 34 0
13.5 14 11 40 35 0
13.625 14 10 40 36 0
13.75 14 8 42 36 0
13.875 12 9 43 36 0
14 11 10 42 37 0
14.125 11 9 43 37 0
14.25 11 5 46 38 0
14.375 11 5 46 38 0
14.5 11 5 43 41 0
14.625 11 5 42 42 0
14.75 11 5 41 43 0
14.875 11 5 41 43 0
15 11 4 41 44 0
15.125 11 4 40 45 0
15.25 11 3 41 45 0
15.375 11 2 39 48 0
15.5 11 2 39 48 0
15.625 11 2 39 48 0
15.75 11 2 39 48 0
15.875 9 4 38 49 0
16 8 5 35 52 0
16.125 8 5 35 52 0
16.25 8 5 34 53 0
16.375 8 5 33 54 0
16.5 8 4 34 54 0
16.625 8 4 31 57 0
16.75 8 4 29 59 0
16.875 8 4 28 60 0
17 8 3 28 61 0
17.125 8 2 29 61 0
17.25 8 2 27 63 0
17.375 8 2 27 63 0
17.5 8 2 27 63 0
17.625 8 2 27 63 0
17.75 8 2 27 63 0
17.875 8 2 26 64 0
18 8 2 26 64 0
18.125 8 2 25 65 0
18.25 8 1 26 65 0
18.375 8 1 26 65 0
18.5 8 0 26 66 0
18.625 8 0 26 66 0
18.75 8 0 25 67 0
18.875 8 0 24 68 0
19 8 0 23 69 0
19.125 8 0 23 69 0
19.25 8 0 23 69 0
19.375 8 0 22 70 0
19.5 8 0 20 72 0
19.625 8 0 19 73 0
19.75 8 0 17 74 1
19.875 8 0 17 74 1
20 8 0 16 75 1
20.125 8 0 16 75 1
20.25 8 0 15 76 1
20.375 8 0 14 77 1
20.5 8 0 14 77 1
20.625 8 0 14 77 1
20.75 8 0 14 77 1
20.875 8 0 13 78 1
21 8 0 13 78 1
21.125 8 0 12 78 2
21.25 8 0 12 78 2
21.375 8 0 12 78 2
21.5 8 0 11 79 2
21.625 8 0 11 79 2
21.75 8 0 11 79 2
21.875 8 0 10 80 2
22 8 0 10 80 2
22.125 8 0 9 81 2
22.25 8 0 9 81 2
22.375 8 0 9 81 2
22.5 8 0 9 81 2
22.625 8 0 9 81 2
22.75 8 0 9 81 2
22.875 8 0 9 81 2
23 8 0 9 81 2
23.125 8 0 8 82 2
23.25 8 0 8 82 2
23.375 8 0 8 82 2
23.5 8 0 8 82 2
23.625 8 0 8 82 2
23.75 8 0 7 83 2
23.875 8 0 7 83 2
24 8 0 7 83 2
24.125 8 0 7 83 2
24.25 8 0 6 84 2
24.375 8 0 6 84 2
24.5 8 0 5 85 2
24.625 8 0 4 86 2
24.75 8 0 4 86 2
24.875 8 0 4 86 2
25 8 0 4 86 2
25.125 8 0 4 86 2
25.25 8 0 4 86 2
25.375 8 0 4 86 2
25.5 8 0 4 86 2
25.625 8 0 4 86 2
25.75 8 0 4 86 2
25.875 8 0 3 87 2
26 8 0 3 87 2
26.125 8 0 2 88 2
26.25 8 0 2 88 2
26.375 8 0 1 89 2
26.5 8 0 1 89 2
26.625 8 0 1 89 2
26.75 8 0 1 89 2
26.875 8 0 1 89 2
27 8 0 1 89 2
27.125 8 0 1 89 2
27.25 8 0 1 89 2
27.375 8 0 1 89 2
27.5 8 0 1 89 2
27.625 8 0 1 89 2
27.75 8 0 1 89 2
27.875 8 0 1 89 2
28 8 0 1 89 2
28.125 8 0 1 89 2
28.25 8 0 1 89 2
28.375 8 0 1 89 2
28.5 8 0 1 89 2
28.625 8 0 1 89 2
28.75 8 0 1 89 2
28.875 8 0 1 89 2
29 8 0 1 89 2
29.125 8 0 1 89 2
29.25 8 0 1 89 2
29.375 8 0 1 89 2
29.5 8 0 1 89 2
29.625 8 0 1 89 2
29.75 8 0 1 89 2
29.875 8 0 1 89 2
30 8 0 1 89 2
30.125 8 0 1 89 2
30.25 8 0 1 89 2
30.375 8 0 1 89 2
30.5 8 0 1 89 2
30.625 8 0 1 89 2
30.75 8 0 1 89 2
30.875 8 0 1 89 2
31 8 0 1 89 2
31.125 8 0 1 89 2
31.25 8 0 1 89 2
31.375 8 0 1 89 2
31.5 8 0 1 89 2
31.625 8 0 1 89 2
31.75 8 0 1 89 2
31.875 8 0 1 89 2
32 8 0 1 89 2
32.125 8 0 1 89 2
32.25 8 0 1 89 2
32.375 8 0 1 89 2
32.5 8 0 1 89 2
32.625 8 0 1 89 2
32.75 8 0 1 89 2
32.875 8 0 1 89 2
33 8 0 1 89 2
33.125 8 0 1 89 2
33.25 8 0 1 89 2
33.375 8 0 1 89 2
33.5 8 0 1 89 2
33.625 8 0 1 89 2
33.75 8 0 1 89 2
33.875 8 0 1 89 2
34 8 0 1 89 2
34.125 8 0 1 89 2
34.25 8 0 1 89 2
34.375 8 0 1 89 2
34.5 8 0 1 89 2
34.625 8 0 1 89 2
