t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 1 2 1 0
9.625 96 1 2 1 0
9.75 95 2 2 1 0
9.875 94 3 2 1 0
10 94 3 2 1 0
10.125 94 3 2 1 0
10.25 94 3 2 1 0
10.375 94 2 3 1 0
10.5 94 2 3 1 0
10.625 93 3 2 2 0
10.75 92 3 3 2 0
10.875 92 3 3 2 0
11 92 3 3 2 0
11.125 92 3 3 2 0
11.25 92 3 3 2 0
11.375 91 4 3 2 0
11.5 90 5 3 2 0
11.625 90 5 3 2 0
11.75 89 6 3 2 0
11.875 88 7 3 2 0
12 87 8 3 2 0
12.125 87 8 3 2 0
12.25 85 9 4 2 0
12.375 84 10 4 2 0
12.5 84 9 5 2 0
12.625 84 9 5 2 0
12.75 84 8 6 2 0
12.875 84 7 7 2 0
13 82 9 7 2 0
13.125 81 9 8 2 0
13.25 80 9 9 2 0
13.375 77 12 9 2 0
13.5 75 13 10 2 0
13.625 75 13 10 2 0
13.75 74 13 11 2 0
13.875 73 14 11 2 0
14 73 13 11 3 0
14.125 72 11 13 4 0
14.25 71 12 13 4 0
14.375 70 13 12 5 0
14.5 69 14 12 5 0
14.625 68 15 12 5 0
14.75 68 14 13 5 0
14.875 67 15 13 5 0
15 67 14 14 5 0
15.125 65 15 15 5 0
15.25 65 14 16 5 0
15.375 64 15 15 6 0
15.5 63 15 14 8 0
15.625 63 15 14 8 0
15.75 62 15 15 8 0
15.875 61 16 15 8 0
16 60 16 16 8 0
16.125 59 17 15 9 0
16.25 59 14 18 9 0
16.375 59 14 17 10 0
16.5 59 14 17 10 0
16.625 57 15 18 10 0
16.75 57 13 20 10 0
16.875 55 13 22 10 0
17 53 15 22 10 0
17.125 52 14 23 11 0
17.25 51 15 22 12 0
17.375 50 16 21 13 0
17.5 50 14 23 13 0
17.625 48 15 24 13 0
17.75 47 16 24 13 0
17.875 47 15 24 14 0
18 45 17 24 14 0
18.125 45 14 25 16 0
18.25 43 15 26 16 0
18.375 42 16 26 16 0
18.5 38 19 27 16 0
18.625 37 20 27 16 0
18.75 36 20 28 16 0
18.875 34 21 29 16 0
19 33 19 32 16 0
19.125 33 17 32 18 0
19.25 32 18 32 18 0
19.375 30 20 31 19 0
19.5 27 23 30 20 0
19.625 25 25 29 21 0
19.75 23 25 31 21 0
19.875 23 24 32 21 0
20 23 24 31 22 0
20.125 23 23 32 22 0
20.25 22 24 32 22 0
20.375 22 22 34 22 0
20.5 21 22 35 22 0
20.625 20 22 36 22 0
20.75 20 20 37 23 0
20.875 17 22 37 24 0
21 17 19 38 26 0
21.125 17 14 43 26 0
21.25 16 13 44 27 0
21.375 15 14 42 29 0
21.5 15 13 43 29 0
21.625 15 10 42 33 0
21.75 14 11 42 33 0
21.875 13 11 41 35 0
22 12 11 41 36 0
22.125 12 11 39 38 0
22.25 12 9 41 38 0
22.375 11 10 40 39 0
22.5 11 7 43 39 0
22.625 10 7 44 39 0
22.75 9 7 44 40 0
22.875 9 7 42 42 0
23 8 8 39 45 0
23.125 6 10 38 46 0
23.25 6 8 38 48 0
23.375 6 8 36 50 0
23.5 6 7 35 52 0
23.625 6 6 36 52 0
23.75 6 6 35 53 0
23.875 6 6 34 54 0
24 6 6 33 55 0
24.125 6 6 33 55 0
24.25 6 6 33 55 0
24.375 5 7 33 55 0
24.5 5 6 34 55 0
24.625 5 5 35 55 0
24.75 5 5 35 55 0
24.875 4 6 35 55 0
25 4 4 37 55 0
25.125 4 4 37 55 0
25.25 4 4 36 56 0
25.375 4 4 36 56 0
25.5 4 4 36 56 0
25.625 4 4 34 58 0
25.75 4 3 33 60 0
25.875 4 3 33 60 0
26 4 3 33 60 0
26.125 3 2 34 61 0
26.25 3 1 35 61 0
26.375 3 1 34 62 0
26.5 3 1 33 63 0
26.625 3 1 31 65 0
26.75 3 1 30 66 0
26.875 3 1 30 66 0
27 3 1 30 66 0
27.125 3 1 29 67 0
27.25 3 0 29 68 0
27.375 3 0 28 69 0
27.5 3 0 28 69 0
27.625 2 1 27 70 0
27.75 2 1 27 70 0
27.875 2 0 27 71 0
28 2 0 27 71 0
28.125 2 0 27 71 0
28.25 2 0 27 71 0
28.375 2 0 26 72 0
28.5 2 0 24 74 0
28.625 2 0 23 75 0
28.75 2 0 23 75 0
28.875 2 0 22 76 0
29 2 0 22 76 0
29.125 2 0 22 76 0
29.25 1 1 22 76 0
29.375 1 1 21 77 0
29.5 1 1 21 77 0
29.625 1 1 21 77 0
29.75 1 1 20 78 0
29.875 1 0 21 78 0
30 1 0 21 78 0
30.125 1 0 21 78 0
30.25 1 0 20 79 0
30.375 1 0 19 80 0
30.5 1 0 18 81 0
30.625 1 0 18 81 0
30.75 1 0 17 82 0
30.875 1 0 17 82 0
31 1 0 17 82 0
31.125 1 0 16 83 0
31.25 1 0 16 83 0
31.375 1 0 15 84 0
31.5 1 0 15 84 0
31.625 1 0 15 84 0
31.75 1 0 15 84 0
31.875 1 0 14 85 0
32 1 0 14 85 0
32.125 1 0 13 86 0
32.25 1 0 13 86 0
32.375 1 0 13 86 0
32.5 1 0 13 86 0
32.625 1 0 11 88 0
32.75 1 0 11 88 0
32.875 1 0 11 88 0
33 1 0 11 88 0
33.125 1 0 11 88 0
33.25 1 0 11 88 0
33.375 1 0 11 88 0
33.5 1 0 11 88 0
33.625 1 0 11 88 0
33.75 1 0 11 88 0
33.875 1 0 11 88 0
34 1 0 10 89 0
34.125 1 0 10 89 0
34.25 1 0 10 89 0
34.375 1 0 10 89 0
34.5 1 0 10 89 0
34.625 1 0 10 89 0
