t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 0 3 0
5.25 95 2 0 3 0
5.375 95 2 0 3 0
5.5 95 2 0 3 0
5.625 95 2 0 3 0
5.75 95 2 0 3 0
5.875 95 2 0 3 0
6 95 2 0 3 0
6.125 95 2 0 3 0
6.25 95 2 0 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 94 2 1 3 0
6.875 94 2 1 3 0
7 92 4 1 3 0
7.125 92 3 2 3 0
7.25 92 3 2 3 0
7.375 91 4 2 3 0
7.5 90 5 2 3 0
7.625 90 5 2 3 0
7.75 90 5 2 3 0
7.875 90 5 2 3 0
8 88 7 2 3 0
8.125 88 7 2 3 0
8.25 87 6 4 3 0
8.375 86 7 4 3 0
8.5 85 8 4 3 0
8.625 85 7 5 3 0
8.75 84 7 6 3 0
8.875 80 11 6 3 0
9 79 9 9 3 0
9.125 78 9 10 3 0
9.25 78 9 10 3 0
9.375 74 12 11 3 0
9.5 72 13 12 3 0
9.625 72 12 13 3 0
9.75 71 13 13 3 0
9.875 69 13 15 3 0
10 68 12 17 3 0
10.125 67 13 16 4 0
10.25 66 14 16 4 0
10.375 61 18 16 5 0
10.5 58 21 14 7 0
10.625 57 18 17 8 0
10.75 54 21 16 9 0
10.875 53 18 19 10 0
11 51 18 21 10 0
11.125 47 19 24 10 0
11.25 45 19 26 10 0
11.375 45 19 26 10 0
11.5 43 20 26 11 0
11.625 42 17 28 13 0
11.75 38 20 29 13 0
11.875 38 17 32 13 0
12 37 17 32 14 0
12.125 34 20 30 16 0
12.25 31 20 33 16 0
12.375 31 19 32 18 0
12.5 31 18 32 19 0
12.625 31 17 32 20 0
12.75 30 18 31 21 0
12.875 28 20 29 23 0
13 27 19 30 24 0
13.125 27 19 30 24 0
13.25 26 19 31 24 0
13.375 26 17 32 25 0
13.5 22 21 31 26 0
13.625 21 22 29 27 1
13.75 21 19 31 28 1
13.875 21 17 32 29 1
14 21 16 33 29 1
14.125 21 15 34 29 1
14.25 21 15 33 30 1
14.375 21 14 33 31 1
14.5 21 13 33 32 1
14.625 21 12 34 32 1
14.75 21 12 34 32 1
14.875 21 12 34 32 1
15 21 12 34 32 1
15.125 21 9 36 33 1
15.25 21 9 35 34 1
15.375 21 9 32 37 1
15.5 21 9 32 37 1
15.625 21 8 33 37 1
15.75 21 8 31 39 1
15.875 21 8 30 40 1
16 21 8 29 41 1
16.125 21 8 25 45 1
16.25 21 7 23 48 1
16.375 21 7 21 50 1
16.5 21 7 20 51 1
16.625 21 7 20 51 1
16.75 21 7 19 52 1
16.875 21 7 19 52 1
17 21 7 19 52 1
17.125 21 7 19 52 1
17.25 21 7 19 52 1
17.375 21 7 19 52 1
17.5 21 7 18 53 1
17.625 21 7 15 56 1
17.75 21 7 15 56 1
17.875 21 7 15 56 1
18 21 7 15 56 1
18.125 21 6 14 58 1
18.25 21 6 14 58 1
18.375 21 6 13 59 1
18.5 21 6 13 59 1
18.625 21 5 14 59 1
18.75 21 5 14 59 1
18.875 21 5 13 60 1
19 21 4 14 60 1
19.125 21 3 14 61 1
19.25 21 2 15 61 1
19.375 21 2 12 62 3
19.5 21 2 11 63 3
19.625 21 2 11 63 3
19.75 21 2 11 63 3
19.875 21 2 11 63 3
20 21 1 12 63 3
20.125 21 1 12 63 3
20.25 21 1 12 63 3
20.375 21 1 12 63 3
20.5 21 0 13 63 3
20.625 21 0 13 63 3
20.75 21 0 13 63 3
20.875 21 0 11 65 3
21 21 0 11 65 3
21.125 21 0 11 65 3
21.25 21 0 11 65 3
21.375 21 0 11 65 3
21.5 21 0 11 65 3
21.625 21 0 11 65 3
21.75 21 0 11 65 3
21.875 21 0 11 65 3
22 21 0 11 65 3
22.125 21 0 10 66 3
22.25 21 0 9 67 3
22.375 21 0 9 67 3
22.5 21 0 9 67 3
22.625 21 0 9 67 3
22.75 21 0 9 67 3
22.875 21 0 9 67 3
23 21 0 9 67 3
23.125 21 0 9 67 3
23.25 21 0 9 67 3
23.375 21 0 9 67 3
23.5 21 0 9 67 3
23.625 21 0 8 68 3
23.75 21 0 8 68 3
23.875 21 0 8 68 3
24 21 0 8 68 3
24.125 21 0 8 68 3
24.25 21 0 8 68 3
24.375 21 0 8 68 3
24.5 21 0 8 68 3
24.625 21 0 8 68 3
24.75 21 0 8 68 3
24.875 21 0 7 69 3
25 21 0 5 71 3
25.125 21 0 5 71 3
25.25 21 0 5 71 3
25.375 21 0 5 71 3
25.5 21 0 5 71 3
25.625 21 0 5 71 3
25.75 21 0 5 71 3
25.875 21 0 5 71 3
26 21 0 5 71 3
26.125 21 0 5 71 3
26.25 21 0 5 71 3
26.375 21 0 5 71 3
26.5 21 0 5 71 3
26.625 21 0 5 71 3
26.75 21 0 5 71 3
26.875 21 0 5 71 3
27 21 0 5 71 3
27.125 21 0 5 71 3
27.25 21 0 5 71 3
27.375 21 0 5 71 3
27.5 21 0 5 71 3
27.625 21 0 5 71 3
27.75 21 0 5 71 3
27.875 21 0 5 71 3
28 21 0 5 71 3
28.125 21 0 5 71 3
28.25 21 0 5 71 3
28.375 21 0 5 71 3
28.5 21 0 5 71 3
28.625 21 0 5 71 3
28.75 21 0 5 71 3
28.875 21 0 5 71 3
29 21 0 5 71 3
29.125 21 0 5 71 3
29.25 21 0 5 71 3
29.375 21 0 5 71 3
29.5 21 0 5 71 3
29.625 21 0 5 71 3
29.75 21 0 5 71 3
29.875 21 0 5 71 3
30 21 0 5 71 3
30.125 21 0 5 71 3
30.25 21 0 5 71 3
30.375 21 0 4 72 3
30.5 21 0 3 73 3
30.625 21 0 3 73 3
30.75 21 0 3 73 3
30.875 21 0 3 73 3
31 21 0 3 73 3
31.125 21 0 3 73 3
31.25 21 0 3 73 3
31.375 21 0 2 74 3
31.5 21 0 2 74 3
31.625 21 0 2 74 3
31.75 21 0 2 74 3
31.875 21 0 2 74 3
32 21 0 2 74 3
32.125 21 0 2 74 3
32.25 21 0 2 74 3
32.375 21 0 2 74 3
32.5 21 0 2 74 3
32.625 21 0 2 74 3
32.75 21 0 2 74 3
32.875 21 0 2 74 3
33 21 0 2 74 3
33.125 21 0 2 74 3
33.25 21 0 2 74 3
33.375 21 0 2 74 3
33.5 21 0 2 74 3
33.625 21 0 2 74 3
33.75 21 0 2 74 3
33.875 21 0 2 74 3
34 21 0 2 74 3
34.125 21 0 2 74 3
34.25 21 0 2 74 3
34.375 21 0 2 74 3
34.5 21 0 1 75 3
34.625 21 0 1 75 3
