t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 2 0 2 0
6.125 96 2 0 2 0
6.25 96 2 0 2 0
6.375 96 2 0 2 0
6.5 96 2 0 2 0
6.625 96 2 0 2 0
6.75 96 2 0 2 0
6.875 96 2 0 2 0
7 96 2 0 2 0
7.125 96 2 0 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 95 2 1 2 0
8.625 95 2 1 2 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 1 2 2 0
9.625 95 1 2 2 0
9.75 94 2 2 2 0
9.875 94 2 2 2 0
10 94 1 3 2 0
10.125 93 2 3 2 0
10.25 93 2 2 3 0
10.375 93 2 2 3 0
10.5 93 2 2 3 0
10.625 93 2 2 3 0
10.75 93 2 2 3 0
10.875 93 2 2 3 0
11 93 2 2 3 0
11.125 93 2 2 3 0
11.25 93 2 2 3 0
11.375 93 2 1 4 0
11.5 93 2 1 4 0
11.625 93 2 1 4 0
11.75 93 2 1 4 0
11.875 93 2 1 4 0
12 93 2 1 4 0
12.125 93 2 1 4 0
12.25 93 1 2 4 0
12.375 93 1 2 4 0
12.5 93 1 2 4 0
12.625 92 2 2 4 0
12.75 92 2 2 4 0
12.875 92 1 3 4 0
13 92 0 4 4 0
13.125 92 0 4 4 0
13.25 91 1 4 4 0
13.375 90 2 3 5 0
13.5 90 2 3 5 0
13.625 89 3 3 5 0
13.75 89 3 3 5 0
13.875 89 3 3 5 0
14 89 3 3 5 0
14.125 89 3 2 6 0
14.25 89 3 2 6 0
14.375 89 3 2 6 0
14.5 89 2 3 6 0
14.625 89 2 3 6 0
14.75 88 3 3 6 0
14.875 88 2 4 6 0
15 87 3 4 6 0
15.125 85 5 4 6 0
15.25 85 5 4 6 0
15.375 84 5 5 6 0
15.5 83 5 5 7 0
15.625 83 5 5 7 0
15.75 83 4 6 7 0
15.875 83 4 6 7 0
16 83 3 7 7 0
16.125 83 3 7 7 0
16.25 82 4 7 7 0
16.375 81 5 7 7 0
16.5 81 5 7 7 0
16.625 81 5 7 7 0
16.75 80 6 7 7 0
16.875 80 6 7 7 0
17 80 6 7 7 0
17.125 80 6 6 8 0
17.25 79 7 6 8 0
17.375 79 7 6 8 0
17.5 79 7 6 8 0
17.625 79 6 7 8 0
17.75 78 7 7 8 0
17.875 77 7 8 8 0
18 76 8 8 8 0
18.125 75 7 10 8 0
18.25 75 7 9 9 0
18.375 74 8 8 10 0
18.5 73 9 8 10 0
18.625 72 9 9 10 0
18.75 72 7 11 10 0
18.875 70 8 12 10 0
19 69 9 11 11 0
19.125 68 10 9 13 0
19.25 68 10 9 13 0
19.375 67 11 8 14 0
19.5 66 10 10 14 0
19.625 66 10 10 14 0
19.75 64 11 11 14 0
19.875 62 12 12 14 0
20 60 12 14 14 0
20.125 59 12 14 15 0
20.25 59 11 15 15 0
20.375 58 11 15 16 0
20.5 57 11 15 17 0
20.625 56 12 15 17 0
20.75 52 15 16 17 0
20.875 50 17 16 17 0
21 49 18 16 17 0
21.125 49 16 18 17 0
21.25 46 18 19 17 0
21.375 45 19 19 17 0
21.5 44 19 19 18 0
21.625 44 17 21 18 0
21.75 42 18 22 18 0
21.875 41 19 22 18 0
22 36 24 22 18 0
22.125 34 24 24 18 0
22.25 31 26 25 18 0
22.375 30 25 27 18 0
22.5 30 24 28 18 0
22.625 29 24 29 18 0
22.75 28 23 29 20 0
22.875 28 23 29 20 0
23 27 22 28 23 0
23.125 24 23 30 23 0
23.25 24 21 32 23 0
23.375 22 22 32 24 0
23.5 22 21 32 25 0
23.625 22 18 35 25 0
23.75 20 17 38 25 0
23.875 20 16 38 26 0
24 19 17 38 26 0
24.125 19 17 38 26 0
24.25 19 16 39 26 0
24.375 19 14 41 26 0
24.5 19 13 42 26 0
24.625 18 14 39 29 0
24.75 17 14 40 29 0
24.875 16 12 42 30 0
25 15 12 43 30 0
25.125 15 12 42 31 0
25.25 15 9 44 32 0
25.375 15 9 42 34 0
25.5 14 10 41 35 0
25.625 14 10 41 35 0
25.75 14 9 41 36 0
25.875 14 9 40 37 0
26 14 8 39 39 0
26.125 14 6 41 39 0
26.25 13 7 41 39 0
26.375 13 6 41 40 0
26.5 13 5 42 40 0
26.625 13 5 41 41 0
26.75 13 4 42 41 0
26.875 13 3 41 43 0
27 13 3 41 43 0
27.125 13 3 41 43 0
27.25 13 2 42 43 0
27.375 13 1 40 46 0
27.5 13 0 40 47 0
27.625 13 0 39 48 0
27.75 13 0 38 49 0
27.875 13 0 36 51 0
28 13 0 36 51 0
28.125 12 1 36 51 0
28.25 12 1 36 51 0
28.375 12 1 36 51 0
28.5 12 1 36 51 0
28.625 12 1 35 52 0
28.75 11 2 33 53 1
28.875 11 2 31 55 1
29 11 2 30 56 1
29.125 11 2 30 56 1
29.25 11 2 29 57 1
29.375 11 2 29 57 1
29.5 11 2 29 57 1
29.625 11 2 29 57 1
29.75 11 2 26 60 1
29.875 11 2 26 60 1
30 11 2 24 62 1
30.125 11 2 22 64 1
30.25 11 2 21 65 1
30.375 11 2 21 65 1
30.5 11 2 21 65 1
30.625 11 2 19 67 1
30.75 11 2 17 69 1
30.875 11 2 17 69 1
31 11 2 17 69 1
31.125 11 1 17 70 1
31.25 11 0 18 70 1
31.375 11 0 18 70 1
31.5 11 0 18 70 1
31.625 11 0 17 71 1
31.75 11 0 17 71 1
31.875 11 0 17 71 1
32 11 0 16 72 1
32.125 11 0 16 72 1
32.25 11 0 15 73 1
32.375 11 0 15 73 1
32.5 11 0 15 73 1
32.625 11 0 13 75 1
32.75 11 0 12 76 1
32.875 11 0 12 76 1
33 11 0 12 76 1
33.125 11 0 12 76 1
33.25 11 0 12 76 1
33.375 11 0 12 76 1
33.5 11 0 12 76 1
33.625 11 0 12 76 1
33.75 11 0 12 76 1
33.875 11 0 12 76 1
34 11 0 12 76 1
34.125 11 0 11 77 1
34.25 11 0 11 77 1
34.375 11 0 11 77 1
34.5 11 0 11 77 1
34.625 11 0 11 77 1
