t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 92 3 5 0 0
3.25 91 4 5 0 0
3.375 89 6 5 0 0
3.5 89 6 5 0 0
3.625 88 6 6 0 0
3.75 88 5 7 0 0
3.875 88 5 7 0 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 87 6 6 1 0
4.375 87 6 6 1 0
4.5 87 5 7 1 0
4.625 87 4 8 1 0
4.75 86 5 8 1 0
4.875 85 5 9 1 0
5 85 5 9 1 0
5.125 84 5 10 1 0
5.25 82 7 9 2 0
5.375 82 7 8 3 0
5.5 82 5 10 3 0
5.625 80 6 11 3 0
5.75 77 8 12 3 0
5.875 76 9 12 3 0
6 72 12 13 3 0
6.125 69 14 14 3 0
6.25 67 13 17 3 0
6.375 66 12 18 4 0
6.5 65 12 19 4 0
6.625 64 13 19 4 0
6.75 61 13 22 4 0
6.875 61 13 22 4 0
7 60 14 21 5 0
7.125 60 14 20 6 0
7.25 58 14 21 7 0
7.375 57 13 20 10 0
7.5 57 12 21 10 0
7.625 52 17 21 10 0
7.75 52 16 22 10 0
7.875 52 15 23 10 0
8 50 17 22 11 0
8.125 48 17 22 13 0
8.25 48 17 21 14 0
8.375 45 20 20 15 0
8.5 44 20 21 15 0
8.625 43 20 20 17 0
8.75 42 19 22 17 0
8.875 41 20 22 17 0
9 40 20 22 18 0
9.125 40 19 23 18 0
9.25 40 18 23 19 0
9.375 40 17 24 19 0
9.5 38 18 24 20 0
9.625 37 17 24 22 0
9.75 37 17 22 24 0
9.875 37 17 21 25 0
10 37 17 21 25 0
10.125 36 17 21 26 0
10.25 36 16 22 26 0
10.375 36 15 23 26 0
10.5 36 15 22 27 0
10.625 36 15 22 27 0
10.75 34 16 21 29 0
10.875 32 15 24 29 0
11 32 13 26 29 0
11.125 31 14 26 29 0
11.25 30 14 26 30 0
11.375 28 16 25 31 0
11.5 28 14 27 31 0
11.625 28 13 28 31 0
11.75 28 12 27 33 0
11.875 27 13 27 33 0
12 26 14 27 33 0
12.125 25 14 28 33 0
12.25 24 14 29 33 0
12.375 23 13 29 35 0
12.5 23 13 29 35 0
12.625 23 13 27 37 0
12.75 22 14 26 38 0
12.875 21 15 25 39 0
13 21 15 24 40 0
13.125 20 14 24 42 0
13.25 19 14 25 42 0
13.375 19 14 24 43 0
13.5 19 14 22 45 0
13.625 19 14 20 47 0
13.75 19 13 21 47 0
13.875 19 11 23 47 0
14 18 11 22 49 0
14.125 16 12 23 49 0
14.25 16 12 22 50 0
14.375 13 14 22 51 0
14.5 13 13 22 52 0
14.625 13 12 23 52 0
14.75 13 11 24 52 0
14.875 13 11 23 53 0
15 13 11 22 54 0
15.125 13 11 20 56 0
15.25 13 11 20 56 0
15.375 13 8 23 56 0
15.5 12 9 22 57 0
15.625 12 9 22 57 0
15.75 11 9 23 57 0
15.875 11 7 25 57 0
16 11 7 25 57 0
16.125 11 7 24 58 0
16.25 10 8 24 58 0
16.375 10 8 24 58 0
16.5 10 6 26 58 0
16.625 10 4 27 59 0
16.75 10 4 26 60 0
16.875 10 4 24 62 0
17 10 3 25 62 0
17.125 9 4 24 63 0
17.25 9 4 24 63 0
17.375 9 4 22 65 0
17.5 9 4 22 65 0
17.625 9 4 22 65 0
17.75 8 5 22 65 0
17.875 8 5 22 65 0
18 8 3 24 65 0
18.125 8 2 25 65 0
18.25 8 2 25 65 0
18.375 8 2 25 65 0
18.5 8 2 25 65 0
18.625 8 2 25 65 0
18.75 8 2 24 66 0
18.875 7 2 25 66 0
19 7 2 24 67 0
19.125 6 2 25 67 0
19.25 6 2 24 68 0
19.375 6 2 24 68 0
19.5 6 2 23 69 0
19.625 6 2 23 69 0
19.75 6 1 23 70 0
19.875 6 1 22 71 0
20 6 1 22 71 0
20.125 6 1 22 71 0
20.25 6 1 22 71 0
20.375 6 1 22 71 0
20.5 6 1 22 71 0
20.625 6 1 21 72 0
20.75 6 0 20 74 0
20.875 6 0 20 74 0
21 6 0 20 74 0
21.125 6 0 20 74 0
21.25 6 0 18 76 0
21.375 6 0 18 76 0
21.5 6 0 17 77 0
21.625 6 0 16 78 0
21.75 6 0 16 78 0
21.875 6 0 16 78 0
22 6 0 16 78 0
22.125 6 0 15 79 0
22.25 6 0 13 81 0
22.375 6 0 12 82 0
22.5 6 0 11 83 0
22.625 6 0 11 83 0
22.75 6 0 11 83 0
22.875 6 0 11 83 0
23 6 0 11 83 0
23.125 6 0 10 84 0
23.25 6 0 10 84 0
23.375 6 0 10 84 0
23.5 6 0 10 84 0
23.625 6 0 10 84 0
23.75 6 0 10 84 0
23.875 6 0 10 84 0
24 6 0 10 84 0
24.125 6 0 10 84 0
24.25 6 0 10 84 0
24.375 6 0 10 84 0
24.5 6 0 10 84 0
24.625 6 0 9 85 0
24.75 6 0 9 85 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 9 85 0
25.875 6 0 9 85 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 9 85 0
26.375 6 0 9 85 0
26.5 6 0 9 85 0
26.625 6 0 9 85 0
26.75 6 0 9 85 0
26.875 6 0 9 85 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 8 86 0
27.375 6 0 8 86 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
