t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 95 0 3 2 0
6.5 95 0 3 2 0
6.625 95 0 3 2 0
6.75 95 0 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 0 3 3 0
7.75 93 1 2 4 0
7.875 92 2 2 4 0
8 91 3 2 4 0
8.125 89 5 2 4 0
8.25 88 6 2 4 0
8.375 87 6 3 4 0
8.5 87 6 3 4 0
8.625 87 6 3 4 0
8.75 87 6 3 4 0
8.875 86 7 3 4 0
9 86 6 4 4 0
9.125 85 6 5 4 0
9.25 85 6 5 4 0
9.375 83 6 7 4 0
9.5 82 7 5 6 0
9.625 82 6 6 6 0
9.75 82 6 6 6 0
9.875 81 6 7 6 0
10 80 7 7 6 0
10.125 80 7 7 6 0
10.25 80 6 8 6 0
10.375 80 5 9 6 0
10.5 79 6 8 7 0
10.625 79 6 8 7 0
10.75 79 6 8 7 0
10.875 79 6 8 7 0
11 78 7 8 7 0
11.125 76 9 8 7 0
11.25 76 9 8 7 0
11.375 75 10 8 7 0
11.5 75 8 10 7 0
11.625 75 8 10 7 0
11.75 75 8 10 7 0
11.875 74 9 10 7 0
12 72 10 9 9 0
12.125 71 11 9 9 0
12.25 71 11 9 9 0
12.375 70 12 9 9 0
12.5 70 11 10 9 0
12.625 70 11 10 9 0
12.75 70 11 10 9 0
12.875 70 11 10 9 0
13 69 12 10 9 0
13.125 67 14 10 9 0
13.25 67 14 10 9 0
13.375 67 14 9 10 0
13.5 67 13 10 10 0
13.625 66 13 11 10 0
13.75 65 14 11 10 0
13.875 65 13 12 10 0
14 62 16 12 10 0
14.125 61 15 12 12 0
14.25 60 15 13 12 0
14.375 59 16 13 12 0
14.5 58 16 13 13 0
14.625 58 14 15 13 0
14.75 58 12 17 13 0
14.875 57 13 17 13 0
15 57 13 16 14 0
15.125 57 11 18 14 0
15.25 57 11 17 15 0
15.375 55 13 17 15 0
15.5 54 13 16 17 0
15.625 54 11 18 17 0
15.75 54 11 18 17 0
15.875 53 11 18 18 0
16 51 13 17 19 0
16.125 49 14 18 19 0
16.25 47 16 18 19 0
16.375 45 18 18 19 0
16.5 45 16 19 20 0
16.625 45 16 19 20 0
16.75 45 16 19 20 0
16.875 44 17 19 20 0
17 44 14 22 20 0
17.125 43 15 22 20 0
17.25 41 16 23 20 0
17.375 39 18 22 21 0
17.5 39 16 24 21 0
17.625 39 15 25 21 0
17.75 39 15 25 21 0
17.875 38 15 25 22 0
18 37 15 26 22 0
18.125 37 15 23 25 0
18.25 37 14 23 26 0
18.375 37 14 23 26 0
18.5 36 14 24 26 0
18.625 36 13 24 27 0
18.75 35 13 25 27 0
18.875 35 13 25 27 0
19 35 12 25 28 0
19.125 35 12 24 29 0
19.25 35 11 24 30 0
19.375 35 11 24 30 0
19.5 34 12 22 32 0
19.625 33 10 25 32 0
19.75 32 10 25 33 0
19.875 32 9 26 33 0
20 31 10 26 33 0
20.125 30 11 26 33 0
20.25 30 10 27 33 0
20.375 29 10 28 33 0
20.5 27 12 28 33 0
20.625 27 11 29 33 0
20.75 27 10 30 33 0
20.875 26 9 31 34 0
21 26 8 31 35 0
21.125 26 8 31 35 0
21.25 25 8 31 36 0
21.375 25 7 32 36 0
21.5 25 5 34 36 0
21.625 24 5 35 36 0
21.75 23 5 36 36 0
21.875 22 6 36 36 0
22 22 6 36 36 0
22.125 21 6 37 36 0
22.25 21 6 37 36 0
22.375 20 7 36 37 0
22.5 20 7 35 38 0
22.625 19 8 34 39 0
22.75 19 8 34 39 0
22.875 19 7 34 40 0
23 16 10 34 40 0
23.125 16 10 34 40 0
23.25 16 9 34 41 0
23.375 16 7 35 42 0
23.5 16 7 35 42 0
23.625 16 6 36 42 0
23.75 16 5 37 42 0
23.875 16 5 37 42 0
24 16 5 36 43 0
24.125 15 6 36 43 0
24.25 15 5 37 43 0
24.375 15 5 36 44 0
24.5 15 4 37 44 0
24.625 15 4 33 48 0
24.75 15 3 32 50 0
24.875 14 4 31 51 0
25 14 4 30 52 0
25.125 14 4 30 52 0
25.25 14 3 31 52 0
25.375 14 3 31 52 0
25.5 14 3 30 53 0
25.625 14 3 28 55 0
25.75 14 3 27 56 0
25.875 14 3 27 56 0
26 14 2 27 57 0
26.125 14 2 27 57 0
26.25 14 2 27 57 0
26.375 13 3 26 58 0
26.5 13 3 26 58 0
26.625 12 4 24 60 0
26.75 12 4 24 60 0
26.875 12 3 25 60 0
27 11 4 23 62 0
27.125 10 5 23 62 0
27.25 10 5 22 63 0
27.375 10 5 22 63 0
27.5 10 5 21 64 0
27.625 10 5 21 64 0
27.75 10 4 22 64 0
27.875 10 4 21 65 0
28 10 3 22 65 0
28.125 9 4 22 65 0
28.25 9 4 21 66 0
28.375 9 4 21 66 0
28.5 9 4 21 66 0
28.625 9 4 21 66 0
28.75 9 4 21 66 0
28.875 9 3 22 66 0
29 9 3 20 68 0
29.125 9 3 20 68 0
29.25 9 3 19 69 0
29.375 9 3 19 69 0
29.5 9 3 19 69 0
29.625 9 3 17 71 0
29.75 9 2 16 73 0
29.875 9 2 16 73 0
30 9 1 17 73 0
30.125 9 1 17 73 0
30.25 9 1 17 73 0
30.375 9 1 16 74 0
30.5 9 1 15 75 0
30.625 9 1 15 75 0
30.75 9 1 15 75 0
30.875 8 2 13 77 0
31 8 2 12 78 0
31.125 8 2 11 79 0
31.25 8 1 12 79 0
31.375 8 1 12 79 0
31.5 8 1 12 79 0
31.625 8 1 12 79 0
31.75 8 1 12 79 0
31.875 8 0 13 79 0
32 7 1 13 79 0
32.125 7 1 12 80 0
32.25 7 1 11 81 0
32.375 7 0 12 81 0
32.5 7 0 11 82 0
32.625 7 0 11 82 0
32.75 7 0 11 82 0
32.875 7 0 11 82 0
33 7 0 9 84 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 6 87 0
33.5 7 0 6 87 0
33.625 7 0 6 87 0
33.75 7 0 6 87 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
