t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 92 4 3 1 0
3.5 91 5 2 2 0
3.625 89 7 2 2 0
3.75 88 8 2 2 0
3.875 88 8 2 2 0
4 88 7 3 2 0
4.125 86 9 3 2 0
4.25 85 10 3 2 0
4.375 85 9 4 2 0
4.5 85 8 5 2 0
4.625 85 6 7 2 0
4.75 84 6 8 2 0
4.875 83 7 8 2 0
5 80 10 8 2 0
5.125 77 13 8 2 0
5.25 76 14 8 2 0
5.375 76 14 7 3 0
5.5 76 13 8 3 0
5.625 74 13 10 3 0
5.75 72 9 16 3 0
5.875 72 9 16 3 0
6 72 7 17 4 0
6.125 69 10 17 4 0
6.25 69 7 20 4 0
6.375 65 11 20 4 0
6.5 65 11 20 4 0
6.625 63 13 20 4 0
6.75 63 13 20 4 0
6.875 62 13 21 4 0
7 60 15 21 4 0
7.125 59 16 21 4 0
7.25 58 16 20 6 0
7.375 57 16 21 6 0
7.5 56 16 22 6 0
7.625 56 15 21 8 0
7.75 54 15 23 8 0
7.875 53 14 24 9 0
8 50 17 24 9 0
8.125 47 18 25 10 0
8.25 47 14 29 10 0
8.375 46 15 29 10 0
8.5 46 14 30 10 0
8.625 45 15 30 10 0
8.75 45 15 30 10 0
8.875 43 15 32 10 0
9 41 16 31 12 0
9.125 38 18 32 12 0
9.25 36 20 31 13 0
9.375 36 18 33 13 0
9.5 36 16 34 14 0
9.625 36 14 36 14 0
9.75 34 14 38 14 0
9.875 31 17 36 16 0
10 30 12 42 16 0
10.125 29 13 42 16 0
10.25 28 14 41 17 0
10.375 27 14 40 19 0
10.5 26 15 38 21 0
10.625 26 13 39 22 0
10.75 26 12 40 22 0
10.875 24 12 40 24 0
11 24 12 40 24 0
11.125 24 12 39 25 0
11.25 22 14 39 25 0
11.375 20 16 38 26 0
11.5 20 13 41 26 0
11.625 20 13 40 27 0
11.75 20 12 40 28 0
11.875 19 13 37 31 0
12 18 13 37 32 0
12.125 18 13 37 32 0
12.25 18 12 38 32 0
12.375 18 12 38 32 0
12.5 17 13 38 32 0
12.625 16 12 37 35 0
12.75 16 12 37 35 0
12.875 15 12 37 36 0
13 15 11 37 37 0
13.125 14 11 38 37 0
13.25 13 11 38 38 0
13.375 13 10 39 38 0
13.5 13 9 40 38 0
13.625 12 9 40 39 0
13.75 12 9 40 39 0
13.875 12 9 40 39 0
14 12 8 41 39 0
14.125 11 8 40 41 0
14.25 11 7 40 42 0
14.375 11 6 41 42 0
14.5 11 5 42 42 0
14.625 11 4 43 42 0
14.75 11 4 42 43 0
14.875 11 3 43 43 0
15 11 3 42 44 0
15.125 11 3 40 46 0
15.25 11 3 40 46 0
15.375 10 3 40 47 0
15.5 10 3 40 47 0
15.625 10 3 40 47 0
15.75 10 3 39 48 0
15.875 10 2 40 48 0
16 10 2 40 48 0
16.125 10 2 40 48 0
16.25 10 1 40 49 0
16.375 10 1 37 52 0
16.5 10 1 36 53 0
16.625 9 2 35 54 0
16.75 9 2 35 54 0
16.875 9 2 35 54 0
17 9 2 35 54 0
17.125 9 2 35 54 0
17.25 9 2 35 54 0
17.375 8 3 35 54 0
17.5 8 3 34 55 0
17.625 7 3 35 55 0
17.75 6 4 34 56 0
17.875 6 3 35 56 0
18 6 3 34 57 0
18.125 6 3 34 57 0
18.25 6 3 33 58 0
18.375 6 3 31 60 0
18.5 6 2 32 60 0
18.625 6 2 31 61 0
18.75 6 2 30 62 0
18.875 6 2 29 63 0
19 6 2 28 64 0
19.125 6 1 28 65 0
19.25 6 1 28 65 0
19.375 6 1 28 65 0
19.5 6 1 27 66 0
19.625 6 1 26 67 0
19.75 6 1 26 67 0
19.875 6 1 24 69 0
20 6 1 24 69 0
20.125 5 2 23 70 0
20.25 5 2 22 71 0
20.375 5 2 21 72 0
20.5 5 2 21 72 0
20.625 5 2 20 73 0
20.75 5 2 20 73 0
20.875 5 2 19 74 0
21 5 2 19 74 0
21.125 5 2 19 74 0
21.25 4 3 19 74 0
21.375 4 3 19 74 0
21.5 4 3 19 74 0
21.625 4 3 18 75 0
21.75 4 3 18 75 0
21.875 4 2 19 75 0
22 4 2 19 75 0
22.125 4 2 19 75 0
22.25 4 2 19 75 0
22.375 4 2 18 76 0
22.5 4 2 18 76 0
22.625 4 2 16 78 0
22.75 4 2 16 78 0
22.875 4 2 16 78 0
23 4 1 17 78 0
23.125 4 1 17 78 0
23.25 4 1 17 78 0
23.375 4 1 17 78 0
23.5 4 1 17 78 0
23.625 4 1 15 80 0
23.75 4 1 15 80 0
23.875 4 1 15 80 0
24 4 1 15 80 0
24.125 4 1 15 80 0
24.25 4 1 14 81 0
24.375 4 1 14 81 0
24.5 4 1 14 81 0
24.625 4 1 14 81 0
24.75 4 1 14 81 0
24.875 4 1 13 82 0
25 4 1 13 82 0
25.125 4 1 13 82 0
25.25 4 1 13 82 0
25.375 4 1 13 82 0
25.5 4 1 13 82 0
25.625 4 1 13 82 0
25.75 4 1 13 82 0
25.875 4 1 13 82 0
26 4 1 12 83 0
26.125 4 1 12 83 0
26.25 4 1 11 84 0
26.375 4 1 11 84 0
26.5 4 1 11 84 0
26.625 4 1 11 84 0
26.75 4 1 11 84 0
26.875 4 1 11 84 0
27 4 1 11 84 0
27.125 4 1 11 84 0
27.25 4 1 11 84 0
27.375 4 1 11 84 0
27.5 4 1 10 85 0
27.625 4 1 10 85 0
27.75 4 1 9 86 0
27.875 4 1 9 86 0
28 4 1 9 86 0
28.125 4 1 9 86 0
28.25 4 1 9 86 0
28.375 4 1 9 86 0
28.5 4 1 9 86 0
28.625 4 1 9 86 0
28.75 4 1 9 86 0
28.875 4 1 9 86 0
29 4 1 9 86 0
29.125 4 1 9 86 0
29.25 4 1 9 86 0
29.375 4 1 9 86 0
29.5 4 1 9 86 0
29.625 3 2 9 86 0
29.75 3 1 10 86 0
29.875 3 1 10 86 0
30 3 1 9 87 0
30.125 3 1 9 87 0
30.25 3 1 9 87 0
30.375 3 1 9 87 0
30.5 3 0 10 87 0
30.625 3 0 9 88 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 9 88 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 9 88 0
31.5 3 0 8 89 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 7 90 0
32.125 2 1 7 90 0
32.25 2 1 6 91 0
32.375 2 1 6 91 0
32.5 2 1 6 91 0
32.625 2 1 6 91 0
32.75 2 1 6 91 0
32.875 2 1 6 91 0
33 2 1 6 91 0
33.125 2 1 5 92 0
33.25 2 1 5 92 0
33.375 2 1 5 92 0
33.5 2 1 5 92 0
33.625 2 1 5 92 0
33.75 2 1 4 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
