t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 94 4 1 1 0
2 93 5 1 1 0
2.125 93 5 1 1 0
2.25 93 5 1 1 0
2.375 93 5 1 1 0
2.5 93 5 1 1 0
2.625 93 5 1 1 0
2.75 93 5 1 1 0
2.875 93 5 1 1 0
3 93 5 1 1 0
3.125 93 5 0 2 0
3.25 93 5 0 2 0
3.375 93 5 0 2 0
3.5 93 5 0 2 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 92 5 1 2 0
4.125 90 7 1 2 0
4.25 89 6 3 2 0
4.375 89 5 3 3 0
4.5 88 5 4 3 0
4.625 87 6 4 3 0
4.75 86 6 5 3 0
4.875 84 8 5 3 0
5 82 10 5 3 0
5.125 80 12 5 3 0
5.25 78 13 6 3 0
5.375 75 16 6 3 0
5.5 70 20 7 3 0
5.625 68 20 9 3 0
5.75 68 19 10 3 0
5.875 67 20 10 3 0
6 66 18 12 4 0
6.125 66 17 13 4 0
6.25 65 16 15 4 0
6.375 62 18 16 4 0
6.5 60 19 17 4 0
6.625 58 21 17 4 0
6.75 57 20 19 4 0
6.875 56 19 20 5 0
7 56 19 19 6 0
7.125 54 20 19 7 0
7.25 53 19 21 7 0
7.375 52 19 21 8 0
7.5 50 21 21 8 0
7.625 47 21 23 9 0
7.75 46 21 24 9 0
7.875 46 18 27 9 0
8 45 19 27 9 0
8.125 44 19 27 10 0
8.25 42 21 27 10 0
8.375 42 19 29 10 0
8.5 41 20 28 11 0
8.625 39 20 30 11 0
8.75 37 20 32 11 0
8.875 31 25 33 11 0
9 29 23 36 12 0
9.125 29 21 37 13 0
9.25 27 21 39 13 0
9.375 25 22 39 14 0
9.5 24 20 41 15 0
9.625 24 16 45 15 0
9.75 24 12 46 18 0
9.875 22 13 47 18 0
10 22 12 47 19 0
10.125 21 12 47 20 0
10.25 21 10 46 23 0
10.375 18 13 44 25 0
10.5 18 11 46 25 0
10.625 17 11 45 27 0
10.75 15 13 45 27 0
10.875 14 13 46 27 0
11 14 12 47 27 0
11.125 14 11 48 27 0
11.25 14 10 49 27 0
11.375 13 10 50 27 0
11.5 11 10 51 28 0
11.625 10 8 52 30 0
11.75 10 8 51 31 0
11.875 10 8 50 32 0
12 10 8 47 35 0
12.125 10 5 48 37 0
12.25 10 5 46 39 0
12.375 10 5 45 40 0
12.5 10 5 45 40 0
12.625 10 5 44 41 0
12.75 9 6 44 41 0
12.875 9 6 44 41 0
13 9 5 45 41 0
13.125 9 5 45 41 0
13.25 9 5 42 44 0
13.375 9 4 43 44 0
13.5 8 5 43 44 0
13.625 8 5 41 46 0
13.75 8 5 41 46 0
13.875 8 5 41 46 0
14 8 5 39 48 0
14.125 7 6 37 50 0
14.25 7 6 37 50 0
14.375 7 6 35 52 0
14.5 7 6 34 53 0
14.625 7 6 34 53 0
14.75 6 7 34 53 0
14.875 6 6 34 54 0
15 6 6 34 54 0
15.125 6 5 35 54 0
15.25 6 5 35 54 0
15.375 6 5 34 55 0
15.5 6 5 33 56 0
15.625 6 5 33 56 0
15.75 6 3 35 56 0
15.875 6 2 36 56 0
16 6 2 36 56 0
16.125 6 2 36 56 0
16.25 6 2 34 58 0
16.375 6 2 33 59 0
16.5 6 2 32 60 0
16.625 6 2 31 61 0
16.75 6 2 31 61 0
16.875 6 2 31 61 0
17 6 2 31 61 0
17.125 6 2 29 63 0
17.25 6 1 30 63 0
17.375 5 2 29 64 0
17.5 4 3 29 64 0
17.625 4 3 28 65 0
17.75 4 2 27 67 0
17.875 4 1 27 68 0
18 4 1 25 70 0
18.125 4 1 23 72 0
18.25 4 1 23 72 0
18.375 4 1 23 72 0
18.5 4 1 22 73 0
18.625 4 1 21 74 0
18.75 4 1 21 74 0
18.875 4 1 21 74 0
19 3 2 20 75 0
19.125 3 2 20 75 0
19.25 3 2 19 76 0
19.375 2 3 17 78 0
19.5 2 3 16 79 0
19.625 2 3 16 79 0
19.75 2 3 16 79 0
19.875 2 2 16 80 0
20 2 2 15 81 0
20.125 2 2 15 81 0
20.25 2 2 15 81 0
20.375 2 2 15 81 0
20.5 2 2 14 82 0
20.625 2 2 14 82 0
20.75 2 2 14 82 0
20.875 2 2 13 83 0
21 2 2 13 83 0
21.125 2 2 13 83 0
21.25 1 3 12 84 0
21.375 1 3 12 84 0
21.5 1 2 13 84 0
21.625 1 2 13 84 0
21.75 1 2 13 84 0
21.875 1 2 12 85 0
22 1 2 12 85 0
22.125 1 2 12 85 0
22.25 1 2 12 85 0
22.375 1 1 12 86 0
22.5 1 1 12 86 0
22.625 1 1 11 87 0
22.75 1 1 10 88 0
22.875 0 2 10 88 0
23 0 2 10 88 0
23.125 0 2 9 89 0
23.25 0 2 9 89 0
23.375 0 2 9 89 0
23.5 0 2 9 89 0
23.625 0 2 9 89 0
23.75 0 2 9 89 0
23.875 0 2 9 89 0
24 0 2 9 89 0
24.125 0 2 9 89 0
24.25 0 2 9 89 0
24.375 0 2 9 89 0
24.5 0 2 9 89 0
24.625 0 1 10 89 0
24.75 0 1 9 90 0
24.875 0 1 9 90 0
25 0 1 9 90 0
25.125 0 1 9 90 0
25.25 0 1 8 91 0
25.375 0 1 8 91 0
25.5 0 0 9 91 0
25.625 0 0 9 91 0
25.75 0 0 9 91 0
25.875 0 0 9 91 0
26 0 0 9 91 0
26.125 0 0 9 91 0
26.25 0 0 9 91 0
26.375 0 0 9 91 0
26.5 0 0 9 91 0
26.625 0 0 9 91 0
26.75 0 0 9 91 0
26.875 0 0 9 91 0
27 0 0 7 93 0
27.125 0 0 6 94 0
27.25 0 0 6 94 0
27.375 0 0 6 94 0
27.5 0 0 6 94 0
27.625 0 0 6 94 0
27.75 0 0 5 95 0
27.875 0 0 5 95 0
28 0 0 5 95 0
28.125 0 0 5 95 0
28.25 0 0 4 96 0
28.375 0 0 4 96 0
28.5 0 0 4 96 0
28.625 0 0 4 96 0
28.75 0 0 3 97 0
28.875 0 0 3 97 0
29 0 0 3 97 0
29.125 0 0 3 97 0
29.25 0 0 3 97 0
29.375 0 0 3 97 0
29.5 0 0 3 97 0
29.625 0 0 3 97 0
29.75 0 0 3 97 0
29.875 0 0 3 97 0
30 0 0 3 97 0
30.125 0 0 3 97 0
30.25 0 0 2 98 0
30.375 0 0 2 98 0
30.5 0 0 2 98 0
30.625 0 0 2 98 0
30.75 0 0 2 98 0
30.875 0 0 2 98 0
31 0 0 2 98 0
31.125 0 0 2 98 0
31.25 0 0 2 98 0
31.375 0 0 2 98 0
31.5 0 0 2 98 0
31.625 0 0 2 98 0
31.75 0 0 2 98 0
31.875 0 0 2 98 0
32 0 0 2 98 0
32.125 0 0 2 98 0
32.25 0 0 2 98 0
32.375 0 0 2 98 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 1 99 0
33.25 0 0 1 99 0
33.375 0 0 1 99 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
