t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 94 2 1 3 0
4.25 94 1 2 3 0
4.375 93 2 2 3 0
4.5 91 4 2 3 0
4.625 90 5 2 3 0
4.75 90 5 2 3 0
4.875 89 6 2 3 0
5 89 5 2 4 0
5.125 89 5 2 4 0
5.25 89 5 2 4 0
5.375 89 5 2 4 0
5.5 89 4 3 4 0
5.625 89 4 3 4 0
5.75 89 4 3 4 0
5.875 89 4 3 4 0
6 89 3 4 4 0
6.125 89 3 4 4 0
6.25 87 4 5 4 0
6.375 85 6 4 5 0
6.5 83 8 4 5 0
6.625 82 9 4 5 0
6.75 81 9 5 5 0
6.875 81 9 5 5 0
7 81 9 5 5 0
7.125 81 9 5 5 0
7.25 80 7 7 6 0
7.375 80 7 7 6 0
7.5 79 8 7 6 0
7.625 79 8 6 7 0
7.75 77 10 6 7 0
7.875 76 10 7 7 0
8 75 10 7 8 0
8.125 73 12 7 8 0
8.25 73 12 7 8 0
8.375 73 11 8 8 0
8.5 72 12 8 8 0
8.625 71 13 8 8 0
8.75 71 13 8 8 0
8.875 71 12 9 8 0
9 70 12 10 8 0
9.125 69 13 10 8 0
9.25 66 15 11 8 0
9.375 63 18 10 9 0
9.5 62 18 11 9 0
9.625 61 12 18 9 0
9.75 58 14 19 9 0
9.875 57 13 21 9 0
10 54 14 23 9 0
10.125 52 16 23 9 0
10.25 50 16 24 10 0
10.375 49 16 25 10 0
10.5 46 18 26 10 0
10.625 45 18 26 11 0
10.75 43 19 26 12 0
10.875 43 18 27 12 0
11 43 17 28 12 0
11.125 41 17 29 13 0
11.25 41 14 32 13 0
11.375 41 13 32 14 0
11.5 39 15 32 14 0
11.625 37 16 33 14 0
11.75 37 16 33 14 0
11.875 37 16 33 14 0
12 35 18 32 15 0
12.125 31 22 30 17 0
12.25 31 22 29 18 0
12.375 30 23 29 18 0
12.5 30 23 26 21 0
12.625 29 24 26 21 0
12.75 29 23 25 23 0
12.875 29 23 25 23 0
13 29 22 26 23 0
13.125 29 21 26 24 0
13.25 29 21 24 26 0
13.375 29 18 25 27 1
13.5 29 18 24 28 1
13.625 29 15 27 28 1
13.75 29 13 29 28 1
13.875 29 13 29 28 1
14 29 13 29 28 1
14.125 29 11 30 29 1
14.25 29 11 29 30 1
14.375 29 11 29 30 1
14.5 29 11 27 32 1
14.625 29 11 27 32 1
14.75 29 11 26 33 1
14.875 29 9 28 33 1
15 29 9 27 34 1
15.125 29 9 27 34 1
15.25 29 7 29 34 1
15.375 29 6 30 34 1
15.5 29 6 30 34 1
15.625 29 6 30 34 1
15.75 29 6 30 34 1
15.875 29 6 29 35 1
16 29 6 29 35 1
16.125 29 6 27 37 1
16.25 29 6 25 39 1
16.375 29 6 25 39 1
16.5 29 6 24 40 1
16.625 29 5 25 40 1
16.75 29 5 25 40 1
16.875 29 5 25 40 1
17 29 4 26 40 1
17.125 29 4 25 41 1
17.25 29 3 26 41 1
17.375 29 2 27 41 1
17.5 29 2 27 41 1
17.625 29 2 26 42 1
17.75 29 2 26 42 1
17.875 29 2 26 42 1
18 29 2 26 42 1
18.125 29 1 24 45 1
18.25 29 1 24 45 1
18.375 29 1 24 45 1
18.5 29 1 23 46 1
18.625 29 1 23 46 1
18.75 29 1 23 46 1
18.875 29 1 23 46 1
19 29 1 23 46 1
19.125 29 1 23 46 1
19.25 29 1 23 46 1
19.375 29 1 22 47 1
19.5 29 1 22 47 1
19.625 29 1 22 47 1
19.75 29 1 21 48 1
19.875 29 1 20 49 1
20 29 1 19 50 1
20.125 29 1 18 51 1
20.25 29 1 17 52 1
20.375 29 1 15 54 1
20.5 29 1 15 54 1
20.625 29 1 15 54 1
20.75 29 1 13 56 1
20.875 29 1 12 57 1
21 29 1 10 59 1
21.125 29 1 10 59 1
21.25 29 1 10 59 1
21.375 29 1 10 59 1
21.5 29 1 10 59 1
21.625 29 1 10 59 1
21.75 29 1 10 59 1
21.875 29 1 9 60 1
22 29 1 9 60 1
22.125 29 1 9 60 1
22.25 29 1 9 60 1
22.375 29 1 9 60 1
22.5 29 1 9 60 1
22.625 29 1 9 60 1
22.75 29 1 9 60 1
22.875 29 1 9 60 1
23 29 0 10 60 1
23.125 29 0 10 60 1
23.25 29 0 10 60 1
23.375 29 0 10 60 1
23.5 29 0 10 60 1
23.625 29 0 10 60 1
23.75 29 0 10 60 1
23.875 29 0 10 60 1
24 29 0 10 60 1
24.125 29 0 9 61 1
24.25 29 0 9 61 1
24.375 29 0 9 61 1
24.5 29 0 9 61 1
24.625 29 0 9 61 1
24.75 29 0 9 61 1
24.875 29 0 9 61 1
25 29 0 9 61 1
25.125 29 0 8 62 1
25.25 29 0 7 63 1
25.375 29 0 7 63 1
25.5 29 0 7 63 1
25.625 29 0 7 63 1
25.75 29 0 7 63 1
25.875 29 0 7 63 1
26 29 0 7 63 1
26.125 29 0 6 64 1
26.25 29 0 6 64 1
26.375 29 0 6 64 1
26.5 29 0 6 64 1
26.625 29 0 6 64 1
26.75 29 0 6 64 1
26.875 29 0 6 64 1
27 29 0 6 64 1
27.125 29 0 6 64 1
27.25 29 0 6 64 1
27.375 29 0 5 65 1
27.5 29 0 5 65 1
27.625 29 0 5 65 1
27.75 29 0 5 65 1
27.875 29 0 5 65 1
28 29 0 5 65 1
28.125 29 0 5 65 1
28.25 29 0 5 65 1
28.375 29 0 5 65 1
28.5 29 0 5 65 1
28.625 29 0 4 66 1
28.75 29 0 4 66 1
28.875 29 0 4 66 1
29 29 0 4 66 1
29.125 29 0 3 67 1
29.25 29 0 3 67 1
29.375 29 0 3 67 1
29.5 29 0 3 67 1
29.625 29 0 3 67 1
29.75 29 0 3 67 1
29.875 29 0 3 67 1
30 29 0 3 67 1
30.125 29 0 3 67 1
30.25 29 0 3 67 1
30.375 29 0 3 67 1
30.5 29 0 3 67 1
30.625 29 0 3 67 1
30.75 29 0 3 67 1
30.875 29 0 3 67 1
31 29 0 3 67 1
31.125 29 0 3 67 1
31.25 29 0 3 67 1
31.375 29 0 3 67 1
31.5 29 0 3 67 1
31.625 29 0 3 67 1
31.75 29 0 3 67 1
31.875 29 0 3 67 1
32 29 0 3 67 1
32.125 29 0 2 68 1
32.25 29 0 2 68 1
32.375 29 0 2 68 1
32.5 29 0 2 68 1
32.625 29 0 2 68 1
32.75 29 0 2 68 1
32.875 29 0 2 68 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 2 68 1
33.75 29 0 2 68 1
33.875 29 0 2 68 1
34 29 0 2 68 1
34.125 29 0 2 68 1
34.25 29 0 2 68 1
34.375 29 0 2 68 1
34.5 29 0 2 68 1
34.625 29 0 2 68 1
