t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 89 4 6 1 0
3.375 87 5 7 1 0
3.5 87 5 7 1 0
3.625 86 5 8 1 0
3.75 84 6 9 1 0
3.875 84 5 10 1 0
4 82 7 10 1 0
4.125 80 9 10 1 0
4.25 79 8 12 1 0
4.375 73 12 14 1 0
4.5 72 12 15 1 0
4.625 70 13 16 1 0
4.75 70 13 16 1 0
4.875 68 13 18 1 0
5 64 17 18 1 0
5.125 63 18 17 2 0
5.25 62 19 16 3 0
5.375 62 17 18 3 0
5.5 62 17 17 4 0
5.625 60 18 16 6 0
5.75 57 21 14 8 0
5.875 56 19 17 8 0
6 56 18 18 8 0
6.125 55 16 21 8 0
6.25 55 15 22 8 0
6.375 51 18 23 8 0
6.5 50 19 22 9 0
6.625 50 19 20 11 0
6.75 50 17 22 11 0
6.875 49 16 23 12 0
7 49 15 24 12 0
7.125 49 15 24 12 0
7.25 47 15 26 12 0
7.375 47 15 26 12 0
7.5 46 14 26 14 0
7.625 44 15 27 14 0
7.75 44 15 26 15 0
7.875 43 15 26 16 0
8 41 17 26 16 0
8.125 41 15 28 16 0
8.25 40 15 27 18 0
8.375 39 16 26 19 0
8.5 38 15 27 20 0
8.625 38 15 26 21 0
8.75 38 15 25 22 0
8.875 38 15 22 25 0
9 36 16 23 25 0
9.125 33 18 24 25 0
9.25 32 16 27 25 0
9.375 31 15 29 25 0
9.5 30 15 30 25 0
9.625 30 13 32 25 0
9.75 28 14 33 25 0
9.875 28 14 32 26 0
10 28 13 32 27 0
10.125 28 12 32 28 0
10.25 27 12 33 28 0
10.375 27 12 32 29 0
10.5 27 11 32 29 1
10.625 27 11 31 30 1
10.75 27 11 30 31 1
10.875 27 10 31 31 1
11 27 10 30 32 1
11.125 27 8 31 33 1
11.25 27 8 30 34 1
11.375 27 8 30 34 1
11.5 27 7 31 34 1
11.625 27 7 31 34 1
11.75 27 6 30 36 1
11.875 27 6 29 37 1
12 27 6 28 38 1
12.125 27 6 28 38 1
12.25 27 6 27 39 1
12.375 27 6 27 39 1
12.5 27 6 26 40 1
12.625 27 5 27 40 1
12.75 27 5 27 40 1
12.875 27 5 26 41 1
13 27 5 25 42 1
13.125 27 5 25 42 1
13.25 27 5 24 43 1
13.375 27 5 24 43 1
13.5 27 5 24 43 1
13.625 27 5 24 43 1
13.75 27 5 22 45 1
13.875 27 5 21 46 1
14 27 5 20 47 1
14.125 27 5 20 47 1
14.25 27 4 21 47 1
14.375 27 3 22 47 1
14.5 27 3 22 47 1
14.625 27 3 21 47 2
14.75 27 3 20 48 2
14.875 27 3 20 48 2
15 27 3 20 48 2
15.125 27 2 20 49 2
15.25 27 2 20 49 2
15.375 27 2 20 49 2
15.5 27 2 19 50 2
15.625 27 2 18 51 2
15.75 27 2 16 53 2
15.875 27 2 16 53 2
16 27 2 16 53 2
16.125 27 1 17 53 2
16.25 27 1 17 53 2
16.375 27 1 16 53 3
16.5 27 1 16 53 3
16.625 27 1 16 53 3
16.75 27 1 16 53 3
16.875 27 1 16 53 3
17 27 1 14 55 3
17.125 27 1 14 55 3
17.25 27 1 13 56 3
17.375 27 1 12 57 3
17.5 27 1 12 57 3
17.625 27 1 11 58 3
17.75 27 1 11 58 3
17.875 27 1 11 58 3
18 27 1 10 59 3
18.125 27 1 10 59 3
18.25 27 1 10 59 3
18.375 27 1 10 59 3
18.5 27 1 10 59 3
18.625 27 1 10 59 3
18.75 27 1 10 59 3
18.875 27 1 10 59 3
19 27 1 10 59 3
19.125 27 1 9 60 3
19.25 27 1 8 61 3
19.375 27 1 8 61 3
19.5 27 1 8 61 3
19.625 27 1 6 63 3
19.75 27 1 6 63 3
19.875 27 1 6 63 3
20 27 1 6 63 3
20.125 27 1 6 63 3
20.25 27 1 5 64 3
20.375 27 1 4 65 3
20.5 27 1 4 65 3
20.625 27 1 4 65 3
20.75 27 1 4 65 3
20.875 27 1 4 65 3
21 27 1 4 65 3
21.125 27 1 4 65 3
21.25 27 1 4 65 3
21.375 27 1 4 65 3
21.5 27 1 4 65 3
21.625 27 1 4 65 3
21.75 27 1 4 65 3
21.875 27 0 5 65 3
22 27 0 5 65 3
22.125 27 0 5 65 3
22.25 27 0 5 65 3
22.375 27 0 4 66 3
22.5 27 0 4 66 3
22.625 27 0 4 66 3
22.75 27 0 4 66 3
22.875 27 0 4 66 3
23 27 0 4 66 3
23.125 27 0 4 66 3
23.25 27 0 4 66 3
23.375 27 0 4 66 3
23.5 27 0 4 66 3
23.625 27 0 4 66 3
23.75 27 0 4 66 3
23.875 27 0 3 67 3
24 27 0 3 67 3
24.125 27 0 3 67 3
24.25 27 0 3 67 3
24.375 27 0 3 67 3
24.5 27 0 3 67 3
24.625 27 0 3 67 3
24.75 27 0 3 67 3
24.875 27 0 3 67 3
25 27 0 3 67 3
25.125 27 0 3 67 3
25.25 27 0 3 67 3
25.375 27 0 3 67 3
25.5 27 0 3 67 3
25.625 27 0 3 67 3
25.75 27 0 3 67 3
25.875 27 0 3 67 3
26 27 0 3 67 3
26.125 27 0 3 67 3
26.25 27 0 3 67 3
26.375 27 0 3 67 3
26.5 27 0 2 68 3
26.625 27 0 2 68 3
26.75 27 0 2 68 3
26.875 27 0 2 68 3
27 27 0 2 68 3
27.125 27 0 2 68 3
27.25 27 0 2 68 3
27.375 27 0 2 68 3
27.5 27 0 2 68 3
27.625 27 0 2 68 3
27.75 27 0 2 68 3
27.875 27 0 2 68 3
28 27 0 2 68 3
28.125 27 0 2 68 3
28.25 27 0 2 68 3
28.375 27 0 2 68 3
28.5 27 0 2 68 3
28.625 27 0 2 68 3
28.75 27 0 2 68 3
28.875 27 0 2 68 3
29 27 0 2 68 3
29.125 27 0 2 68 3
29.25 27 0 2 68 3
29.375 27 0 2 68 3
29.5 27 0 2 68 3
29.625 27 0 2 68 3
29.75 27 0 1 69 3
29.875 27 0 1 69 3
30 27 0 1 69 3
30.125 27 0 1 69 3
30.25 27 0 1 69 3
30.375 27 0 1 69 3
30.5 27 0 1 69 3
30.625 27 0 1 69 3
30.75 27 0 1 69 3
30.875 27 0 1 69 3
31 27 0 1 69 3
31.125 27 0 1 69 3
31.25 27 0 1 69 3
31.375 27 0 1 69 3
31.5 27 0 1 69 3
31.625 27 0 1 69 3
31.75 27 0 1 69 3
31.875 27 0 1 69 3
32 27 0 1 69 3
32.125 27 0 1 69 3
32.25 27 0 1 69 3
32.375 27 0 1 69 3
32.5 27 0 1 69 3
32.625 27 0 1 69 3
32.75 27 0 1 69 3
32.875 27 0 1 69 3
33 27 0 1 69 3
33.125 27 0 1 69 3
33.25 27 0 1 69 3
33.375 27 0 1 69 3
33.5 27 0 1 69 3
33.625 27 0 1 69 3
33.75 27 0 1 69 3
33.875 27 0 1 69 3
34 27 0 1 69 3
34.125 27 0 1 69 3
34.25 27 0 1 69 3
34.375 27 0 1 69 3
34.5 27 0 1 69 3
34.625 27 0 1 69 3
