t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 88 6 4 2 0
3.375 88 6 4 2 0
3.5 87 7 4 2 0
3.625 86 8 4 2 0
3.75 86 8 4 2 0
3.875 86 7 5 2 0
4 86 7 5 2 0
4.125 86 6 6 2 0
4.25 86 6 5 3 0
4.375 86 5 6 3 0
4.5 85 6 6 3 0
4.625 85 6 6 3 0
4.75 84 7 5 4 0
4.875 83 7 6 4 0
5 81 8 7 4 0
5.125 80 8 7 5 0
5.25 78 10 7 5 0
5.375 77 11 7 5 0
5.5 76 10 9 5 0
5.625 74 12 9 5 0
5.75 72 14 9 5 0
5.875 70 16 9 5 0
6 70 15 10 5 0
6.125 70 15 10 5 0
6.25 68 15 12 5 0
6.375 68 15 12 5 0
6.5 67 15 13 5 0
6.625 65 16 14 5 0
6.75 64 17 14 5 0
6.875 61 18 16 5 0
7 59 18 18 5 0
7.125 58 16 21 5 0
7.25 58 14 22 6 0
7.375 56 16 22 6 0
7.5 56 15 22 7 0
7.625 53 18 22 7 0
7.75 51 19 23 7 0
7.875 48 19 25 7 1
8 48 17 27 7 1
8.125 48 16 28 7 1
8.25 48 14 28 9 1
8.375 48 14 28 9 1
8.5 48 11 31 9 1
8.625 48 7 35 9 1
8.75 48 7 34 10 1
8.875 48 6 35 10 1
9 48 5 36 10 1
9.125 48 4 37 10 1
9.25 48 4 37 10 1
9.375 48 3 38 10 1
9.5 48 3 38 10 1
9.625 48 3 38 10 1
9.75 48 3 37 11 1
9.875 48 3 36 12 1
10 48 3 35 13 1
10.125 48 3 34 14 1
10.25 48 3 34 14 1
10.375 48 3 34 14 1
10.5 48 3 33 15 1
10.625 48 3 32 16 1
10.75 48 3 31 17 1
10.875 48 3 30 18 1
11 48 3 29 19 1
11.125 48 3 28 20 1
11.25 48 3 26 22 1
11.375 48 2 27 22 1
11.5 48 2 25 24 1
11.625 48 2 25 24 1
11.75 48 2 25 24 1
11.875 48 2 25 24 1
12 48 2 24 25 1
12.125 48 2 24 25 1
12.25 48 2 24 25 1
12.375 48 2 24 25 1
12.5 48 2 23 26 1
12.625 48 2 22 27 1
12.75 48 2 22 27 1
12.875 48 2 22 27 1
13 48 2 21 28 1
13.125 48 2 21 28 1
13.25 48 2 21 28 1
13.375 48 2 21 28 1
13.5 48 2 21 28 1
13.625 48 1 21 29 1
13.75 48 1 20 30 1
13.875 48 1 20 30 1
14 48 1 20 30 1
14.125 48 0 20 31 1
14.25 48 0 20 31 1
14.375 48 0 19 32 1
14.5 48 0 19 32 1
14.625 48 0 18 33 1
14.75 48 0 18 33 1
14.875 48 0 16 35 1
15 48 0 16 35 1
15.125 48 0 16 35 1
15.25 48 0 16 35 1
15.375 48 0 16 35 1
15.5 48 0 16 35 1
15.625 48 0 16 35 1
15.75 48 0 16 35 1
15.875 48 0 15 36 1
16 48 0 15 36 1
16.125 48 0 15 36 1
16.25 48 0 14 37 1
16.375 48 0 14 37 1
16.5 48 0 14 37 1
16.625 48 0 14 37 1
16.75 48 0 14 37 1
16.875 48 0 14 37 1
17 48 0 14 37 1
17.125 48 0 14 37 1
17.25 48 0 14 37 1
17.375 48 0 14 37 1
17.5 48 0 14 37 1
17.625 48 0 14 37 1
17.75 48 0 14 37 1
17.875 48 0 14 37 1
18 48 0 13 38 1
18.125 48 0 13 38 1
18.25 48 0 13 38 1
18.375 48 0 13 38 1
18.5 48 0 12 39 1
18.625 48 0 12 39 1
18.75 48 0 12 39 1
18.875 48 0 12 39 1
19 48 0 11 40 1
19.125 48 0 10 41 1
19.25 48 0 10 41 1
19.375 48 0 10 41 1
19.5 48 0 10 41 1
19.625 48 0 10 41 1
19.75 48 0 9 42 1
19.875 48 0 9 42 1
20 48 0 9 42 1
20.125 48 0 8 43 1
20.25 48 0 8 43 1
20.375 48 0 8 43 1
20.5 48 0 8 43 1
20.625 48 0 8 43 1
20.75 48 0 8 43 1
20.875 48 0 8 43 1
21 48 0 8 43 1
21.125 48 0 8 43 1
21.25 48 0 8 43 1
21.375 48 0 8 43 1
21.5 48 0 8 43 1
21.625 48 0 8 43 1
21.75 48 0 8 43 1
21.875 48 0 6 45 1
22 48 0 5 46 1
22.125 48 0 5 46 1
22.25 48 0 5 46 1
22.375 48 0 5 46 1
22.5 48 0 5 46 1
22.625 48 0 5 46 1
22.75 48 0 4 47 1
22.875 48 0 4 47 1
23 48 0 3 48 1
23.125 48 0 3 48 1
23.25 48 0 3 48 1
23.375 48 0 1 50 1
23.5 48 0 1 50 1
23.625 48 0 1 50 1
23.75 48 0 1 50 1
23.875 48 0 1 50 1
24 48 0 1 50 1
24.125 48 0 1 50 1
24.25 48 0 0 51 1
