t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 92 5 1 2 0
2.375 92 5 1 2 0
2.5 92 5 1 2 0
2.625 92 4 1 3 0
2.75 92 4 1 3 0
2.875 92 4 1 3 0
3 92 4 1 3 0
3.125 92 4 1 3 0
3.25 92 4 0 4 0
3.375 92 4 0 4 0
3.5 92 3 1 4 0
3.625 92 3 1 4 0
3.75 92 3 1 4 0
3.875 92 3 1 4 0
4 92 3 1 4 0
4.125 92 3 1 4 0
4.25 92 3 1 4 0
4.375 92 3 1 4 0
4.5 92 3 1 4 0
4.625 92 3 1 4 0
4.75 92 3 1 4 0
4.875 92 2 2 4 0
5 92 2 2 4 0
5.125 92 2 2 4 0
5.25 92 2 2 4 0
5.375 92 1 3 4 0
5.5 92 1 3 4 0
5.625 92 1 3 4 0
5.75 92 1 3 4 0
5.875 92 1 3 4 0
6 92 1 3 4 0
6.125 92 1 3 4 0
6.25 92 1 3 4 0
6.375 92 1 3 4 0
6.5 92 1 3 4 0
6.625 92 1 3 4 0
6.75 92 1 3 4 0
6.875 91 2 3 4 0
7 91 1 4 4 0
7.125 90 2 4 4 0
7.25 89 2 5 4 0
7.375 88 3 5 4 0
7.5 87 4 5 4 0
7.625 87 4 5 4 0
7.75 85 6 5 4 0
7.875 83 8 5 4 0
8 83 7 6 4 0
8.125 81 9 5 5 0
8.25 81 9 5 5 0
8.375 81 9 5 5 0
8.5 80 10 5 5 0
8.625 79 11 5 5 0
8.75 78 10 7 5 0
8.875 76 12 7 5 0
9 75 12 8 5 0
9.125 75 11 9 5 0
9.25 74 11 10 5 0
9.375 73 10 12 5 0
9.5 72 10 11 7 0
9.625 72 10 11 7 0
9.75 71 11 11 7 0
9.875 69 13 11 7 0
10 68 14 11 7 0
10.125 65 15 13 7 0
10.25 64 14 15 7 0
10.375 61 15 17 7 0
10.5 60 16 17 7 0
10.625 59 15 19 7 0
10.75 55 19 19 7 0
10.875 55 14 24 7 0
11 52 16 24 8 0
11.125 50 18 22 10 0
11.25 48 20 21 11 0
11.375 47 20 22 11 0
11.5 47 19 23 11 0
11.625 45 21 20 14 0
11.75 42 24 20 14 0
11.875 42 23 21 14 0
12 42 21 23 14 0
12.125 42 21 23 14 0
12.25 40 20 25 15 0
12.375 39 19 27 15 0
12.5 36 21 26 17 0
12.625 36 21 26 17 0
12.75 35 20 27 18 0
12.875 30 24 28 18 0
13 29 25 28 18 0
13.125 29 25 26 20 0
13.25 28 25 27 20 0
13.375 28 23 29 20 0
13.5 28 22 30 20 0
13.625 28 18 34 20 0
13.75 28 17 35 20 0
13.875 27 17 35 21 0
14 27 16 36 21 0
14.125 25 17 37 21 0
14.25 24 16 39 21 0
14.375 23 16 40 21 0
14.5 22 12 45 21 0
14.625 21 13 45 21 0
14.75 21 13 43 23 0
14.875 21 13 41 25 0
15 21 12 41 26 0
15.125 21 12 39 28 0
15.25 20 11 40 29 0
15.375 19 11 40 30 0
15.5 19 11 40 30 0
15.625 19 10 40 31 0
15.75 17 12 39 32 0
15.875 16 13 38 33 0
16 16 12 37 35 0
16.125 16 12 36 36 0
16.25 16 11 37 36 0
16.375 15 11 38 36 0
16.5 15 11 36 38 0
16.625 15 10 35 40 0
16.75 15 10 35 40 0
16.875 15 10 34 41 0
17 14 9 36 41 0
17.125 14 9 35 42 0
17.25 14 9 33 44 0
17.375 14 9 29 48 0
17.5 14 8 30 48 0
17.625 13 9 28 50 0
17.75 13 8 29 50 0
17.875 12 8 28 52 0
18 12 7 28 53 0
18.125 12 6 29 53 0
18.25 12 6 29 53 0
18.375 12 6 29 53 0
18.5 12 5 30 53 0
18.625 12 5 30 53 0
18.75 12 5 29 54 0
18.875 12 5 29 54 0
19 12 5 29 54 0
19.125 12 5 29 54 0
19.25 12 5 29 54 0
19.375 12 5 27 56 0
19.5 12 4 27 57 0
19.625 12 4 27 57 0
19.75 12 4 27 57 0
19.875 12 4 27 57 0
20 12 4 27 57 0
20.125 12 4 25 59 0
20.25 12 4 25 59 0
20.375 12 4 25 59 0
20.5 12 4 24 60 0
20.625 12 4 22 62 0
20.75 12 4 22 62 0
20.875 12 4 22 62 0
21 12 4 20 64 0
21.125 12 4 20 64 0
21.25 12 4 19 65 0
21.375 12 4 18 66 0
21.5 12 3 19 66 0
21.625 12 3 17 68 0
21.75 12 2 18 68 0
21.875 12 2 14 72 0
22 12 2 14 72 0
22.125 12 2 14 72 0
22.25 12 2 14 72 0
22.375 12 2 14 72 0
22.5 12 2 14 72 0
22.625 12 2 14 72 0
22.75 12 2 14 72 0
22.875 12 2 14 72 0
23 12 2 14 72 0
23.125 12 2 14 72 0
23.25 12 2 14 72 0
23.375 12 2 14 72 0
23.5 12 1 15 72 0
23.625 12 1 15 72 0
23.75 11 2 14 73 0
23.875 11 2 14 73 0
24 11 2 14 73 0
24.125 11 2 12 75 0
24.25 11 2 12 75 0
24.375 11 2 12 75 0
24.5 11 2 12 75 0
24.625 11 2 12 75 0
24.75 11 2 12 75 0
24.875 11 2 11 76 0
25 11 2 11 76 0
25.125 11 2 11 76 0
25.25 11 2 11 76 0
25.375 11 2 11 76 0
25.5 11 2 11 76 0
25.625 11 2 11 76 0
25.75 11 1 12 76 0
25.875 11 1 11 77 0
26 11 1 11 77 0
26.125 11 1 11 77 0
26.25 11 1 11 77 0
26.375 11 1 11 77 0
26.5 10 2 11 77 0
26.625 10 2 11 77 0
26.75 10 2 10 78 0
26.875 10 2 10 78 0
27 10 2 8 80 0
27.125 10 1 8 81 0
27.25 10 1 8 81 0
27.375 10 1 8 81 0
27.5 10 0 8 82 0
27.625 10 0 7 83 0
27.75 10 0 7 83 0
27.875 10 0 7 83 0
28 10 0 7 83 0
28.125 10 0 7 83 0
28.25 10 0 7 83 0
28.375 10 0 7 83 0
28.5 10 0 7 83 0
28.625 10 0 6 84 0
28.75 10 0 6 84 0
28.875 10 0 6 84 0
29 10 0 5 85 0
29.125 10 0 5 85 0
29.25 10 0 5 85 0
29.375 10 0 4 86 0
29.5 10 0 3 87 0
29.625 10 0 3 87 0
29.75 10 0 3 87 0
29.875 10 0 3 87 0
30 10 0 3 87 0
30.125 10 0 3 87 0
30.25 10 0 3 87 0
30.375 10 0 3 87 0
30.5 10 0 3 87 0
30.625 10 0 3 87 0
30.75 10 0 3 87 0
30.875 10 0 3 87 0
31 10 0 3 87 0
31.125 10 0 3 87 0
31.25 10 0 3 87 0
31.375 10 0 3 87 0
31.5 10 0 3 87 0
31.625 10 0 3 87 0
31.75 10 0 2 88 0
31.875 10 0 2 88 0
32 10 0 2 88 0
32.125 10 0 2 88 0
32.25 10 0 2 88 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 1 89 0
33.5 10 0 1 89 0
33.625 10 0 1 89 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 1 89 0
34.25 10 0 1 89 0
34.375 10 0 0 90 0
