t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 0 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 93 4 1 2 0
2.25 93 4 1 2 0
2.375 93 4 1 2 0
2.5 93 3 2 2 0
2.625 93 3 1 3 0
2.75 92 3 2 3 0
2.875 92 3 2 3 0
3 92 3 2 3 0
3.125 92 3 2 3 0
3.25 92 3 2 3 0
3.375 92 3 2 3 0
3.5 92 2 3 3 0
3.625 90 4 3 3 0
3.75 90 4 3 3 0
3.875 90 3 4 3 0
4 87 6 4 3 0
4.125 85 8 4 3 0
4.25 85 7 5 3 0
4.375 84 8 5 3 0
4.5 83 8 6 3 0
4.625 82 9 6 3 0
4.75 81 9 7 3 0
4.875 80 10 7 3 0
5 79 11 7 3 0
5.125 78 9 10 3 0
5.25 78 8 11 3 0
5.375 77 9 11 3 0
5.5 77 9 11 3 0
5.625 75 11 11 3 0
5.75 75 9 13 3 0
5.875 74 10 13 3 0
6 71 12 13 4 0
6.125 69 13 14 4 0
6.25 66 15 15 4 0
6.375 65 16 15 4 0
6.5 64 15 16 5 0
6.625 63 15 17 5 0
6.75 59 17 19 5 0
6.875 58 18 19 5 0
7 57 19 18 6 0
7.125 56 19 18 7 0
7.25 55 19 18 8 0
7.375 54 19 18 9 0
7.5 53 18 19 10 0
7.625 52 19 19 10 0
7.75 52 18 20 10 0
7.875 52 16 22 10 0
8 52 15 23 10 0
8.125 50 15 25 10 0
8.25 50 14 25 11 0
8.375 49 14 26 11 0
8.5 47 16 26 11 0
8.625 47 16 25 12 0
8.75 47 15 25 13 0
8.875 47 15 25 13 0
9 46 16 25 13 0
9.125 46 16 25 13 0
9.25 46 15 26 13 0
9.375 46 15 25 14 0
9.5 44 13 29 14 0
9.625 42 13 31 14 0
9.75 41 14 31 14 0
9.875 40 15 31 14 0
10 39 15 31 15 0
10.125 38 13 34 15 0
10.25 38 13 33 16 0
10.375 38 13 32 17 0
10.5 37 12 34 17 0
10.625 37 11 35 17 0
10.75 36 12 34 18 0
10.875 34 14 33 19 0
11 34 13 34 19 0
11.125 32 15 33 20 0
11.25 30 17 33 20 0
11.375 29 16 35 20 0
11.5 27 16 36 21 0
11.625 26 17 34 23 0
11.75 26 17 33 24 0
11.875 26 15 34 25 0
12 26 15 34 25 0
12.125 25 16 34 25 0
12.25 24 15 34 27 0
12.375 23 15 34 28 0
12.5 23 15 33 29 0
12.625 23 15 33 29 0
12.75 22 15 34 29 0
12.875 22 15 33 30 0
13 21 15 34 30 0
13.125 19 16 35 30 0
13.25 17 18 35 30 0
13.375 17 16 36 31 0
13.5 17 16 36 31 0
13.625 15 16 38 31 0
13.75 15 16 38 31 0
13.875 14 17 37 32 0
14 13 16 38 33 0
14.125 13 15 39 33 0
14.25 13 14 39 34 0
14.375 11 15 39 35 0
14.5 10 15 40 35 0
14.625 10 13 41 36 0
14.75 10 11 41 38 0
14.875 10 10 41 39 0
15 10 9 40 41 0
15.125 10 9 39 42 0
15.25 10 9 38 43 0
15.375 10 7 38 45 0
15.5 9 7 39 45 0
15.625 9 7 38 46 0
15.75 9 7 38 46 0
15.875 9 6 38 47 0
16 9 6 35 50 0
16.125 8 7 34 51 0
16.25 8 7 34 51 0
16.375 8 7 30 55 0
16.5 8 7 29 56 0
16.625 8 7 29 56 0
16.75 7 6 30 57 0
16.875 7 6 29 58 0
17 7 6 29 58 0
17.125 7 4 30 59 0
17.25 7 4 29 60 0
17.375 7 4 29 60 0
17.5 7 4 29 60 0
17.625 7 4 29 60 0
17.75 6 5 29 60 0
17.875 5 6 27 62 0
18 5 6 27 62 0
18.125 5 5 25 65 0
18.25 5 5 24 66 0
18.375 5 5 24 66 0
18.5 5 4 24 67 0
18.625 5 4 24 67 0
18.75 5 4 24 67 0
18.875 5 4 24 67 0
19 5 3 25 67 0
19.125 5 3 25 67 0
19.25 5 3 24 68 0
19.375 5 2 24 69 0
19.5 5 2 24 69 0
19.625 5 2 24 69 0
19.75 5 2 24 69 0
19.875 5 2 23 70 0
20 5 2 22 71 0
20.125 5 1 23 71 0
20.25 5 1 22 72 0
20.375 5 1 20 74 0
20.5 5 1 20 74 0
20.625 5 1 20 74 0
20.75 5 1 20 74 0
20.875 5 1 20 74 0
21 5 1 20 74 0
21.125 5 1 20 74 0
21.25 5 0 20 75 0
21.375 4 1 20 75 0
21.5 4 1 19 76 0
21.625 4 1 19 76 0
21.75 4 1 18 77 0
21.875 4 1 18 77 0
22 4 1 18 77 0
22.125 4 1 18 77 0
22.25 4 1 17 78 0
22.375 4 1 17 78 0
22.5 4 1 17 78 0
22.625 4 1 17 78 0
22.75 4 1 17 78 0
22.875 4 1 17 78 0
23 4 1 17 78 0
23.125 4 1 15 80 0
23.25 4 1 15 80 0
23.375 4 1 14 81 0
23.5 4 1 14 81 0
23.625 4 1 14 81 0
23.75 4 1 13 82 0
23.875 4 1 13 82 0
24 4 1 13 82 0
24.125 4 1 13 82 0
24.25 4 1 13 82 0
24.375 4 0 12 84 0
24.5 4 0 12 84 0
24.625 4 0 11 85 0
24.75 4 0 11 85 0
24.875 4 0 11 85 0
25 4 0 10 86 0
25.125 4 0 10 86 0
25.25 4 0 9 87 0
25.375 4 0 9 87 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 8 88 0
27.125 4 0 8 88 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
