t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 3 4 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 89 5 5 1 0
2.25 88 6 5 1 0
2.375 88 5 6 1 0
2.5 87 6 6 1 0
2.625 86 7 6 1 0
2.75 86 6 7 1 0
2.875 85 7 6 2 0
3 83 9 6 2 0
3.125 81 10 7 2 0
3.25 81 9 8 2 0
3.375 79 11 8 2 0
3.5 77 12 9 2 0
3.625 77 10 11 2 0
3.75 74 12 12 2 0
3.875 73 13 12 2 0
4 71 15 12 2 0
4.125 70 15 12 3 0
4.25 69 16 11 4 0
4.375 68 17 9 6 0
4.5 68 14 11 7 0
4.625 68 13 11 8 0
4.75 68 12 12 8 0
4.875 68 11 13 8 0
5 67 11 14 8 0
5.125 66 11 14 9 0
5.25 65 12 13 10 0
5.375 65 12 13 10 0
5.5 64 11 15 10 0
5.625 64 11 14 11 0
5.75 64 10 15 11 0
5.875 62 12 13 13 0
6 61 9 17 13 0
6.125 59 10 18 13 0
6.25 58 10 19 13 0
6.375 56 12 18 14 0
6.5 54 13 19 14 0
6.625 53 12 20 15 0
6.75 53 12 19 16 0
6.875 53 12 19 16 0
7 53 12 19 16 0
7.125 53 12 19 16 0
7.25 52 13 19 16 0
7.375 51 11 20 18 0
7.5 51 11 20 18 0
7.625 50 9 23 18 0
7.75 49 10 22 19 0
7.875 49 10 21 20 0
8 48 11 20 21 0
8.125 48 10 19 23 0
8.25 48 9 19 24 0
8.375 48 8 20 24 0
8.5 47 9 20 24 0
8.625 47 9 20 24 0
8.75 47 8 21 24 0
8.875 45 10 21 24 0
9 45 10 21 24 0
9.125 44 10 22 24 0
9.25 43 9 23 25 0
9.375 41 10 24 25 0
9.5 41 10 24 25 0
9.625 40 10 25 25 0
9.75 39 11 23 27 0
9.875 38 12 23 27 0
10 38 12 23 27 0
10.125 38 11 22 29 0
10.25 38 10 23 29 0
10.375 37 11 23 29 0
10.5 36 12 23 29 0
10.625 34 13 24 29 0
10.75 34 13 24 29 0
10.875 34 13 24 29 0
11 34 13 24 29 0
11.125 34 10 27 29 0
11.25 34 9 27 30 0
11.375 34 9 27 30 0
11.5 33 10 27 30 0
11.625 33 10 27 30 0
11.75 33 9 27 31 0
11.875 33 8 27 32 0
12 31 9 27 33 0
12.125 31 9 27 33 0
12.25 30 9 27 34 0
12.375 30 7 28 35 0
12.5 29 8 28 35 0
12.625 28 9 27 36 0
12.75 28 8 27 37 0
12.875 27 9 27 37 0
13 26 10 27 37 0
13.125 25 11 27 37 0
13.25 25 11 27 37 0
13.375 23 12 27 38 0
13.5 23 12 26 39 0
13.625 23 12 26 39 0
13.75 22 12 27 39 0
13.875 22 12 26 40 0
14 22 11 27 40 0
14.125 22 9 29 40 0
14.25 21 10 29 40 0
14.375 21 10 29 40 0
14.5 21 10 29 40 0
14.625 21 10 29 40 0
14.75 21 9 30 40 0
14.875 20 9 31 40 0
15 20 9 28 43 0
15.125 20 8 28 44 0
15.25 20 7 29 44 0
15.375 20 7 29 44 0
15.5 20 6 30 44 0
15.625 20 6 29 45 0
15.75 20 6 29 45 0
15.875 20 6 29 45 0
16 20 5 29 46 0
16.125 19 6 29 46 0
16.25 19 6 29 46 0
16.375 19 5 30 46 0
16.5 19 5 28 48 0
16.625 19 5 28 48 0
16.75 19 5 28 48 0
16.875 18 4 29 49 0
17 18 4 28 50 0
17.125 18 4 28 50 0
17.25 18 4 28 50 0
17.375 17 4 29 50 0
17.5 17 4 29 50 0
17.625 16 5 29 50 0
17.75 16 5 29 50 0
17.875 15 6 29 50 0
18 15 6 28 51 0
18.125 15 4 30 51 0
18.25 15 4 30 51 0
18.375 15 4 30 51 0
18.5 15 4 30 51 0
18.625 15 4 30 51 0
18.75 14 4 31 51 0
18.875 14 4 31 51 0
19 14 4 30 52 0
19.125 14 4 28 54 0
19.25 14 4 28 54 0
19.375 14 4 27 55 0
19.5 14 4 24 58 0
19.625 13 5 23 59 0
19.75 13 4 24 59 0
19.875 13 4 24 59 0
20 13 4 23 60 0
20.125 12 5 22 61 0
20.25 12 5 20 63 0
20.375 12 5 20 63 0
20.5 11 6 20 63 0
20.625 11 6 18 65 0
20.75 11 5 19 65 0
20.875 11 5 19 65 0
21 11 5 19 65 0
21.125 11 5 19 65 0
21.25 11 4 20 65 0
21.375 11 4 20 65 0
21.5 10 5 20 65 0
21.625 9 6 20 65 0
21.75 9 6 20 65 0
21.875 9 6 20 65 0
