t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 91 5 3 1 0
1.875 91 3 5 1 0
2 87 7 5 1 0
2.125 87 7 5 1 0
2.25 84 10 5 1 0
2.375 83 11 5 1 0
2.5 83 10 6 1 0
2.625 81 11 7 1 0
2.75 80 11 7 2 0
2.875 77 14 6 3 0
3 77 13 7 3 0
3.125 76 14 7 3 0
3.25 75 15 7 3 0
3.375 73 16 7 4 0
3.5 71 18 7 4 0
3.625 71 18 7 4 0
3.75 71 17 8 4 0
3.875 69 18 8 5 0
4 67 19 8 6 0
4.125 67 16 11 6 0
4.25 67 15 12 6 0
4.375 67 14 13 6 0
4.5 64 17 13 6 0
4.625 64 17 13 6 0
4.75 63 17 14 6 0
4.875 61 18 15 6 0
5 60 18 16 6 0
5.125 60 17 17 6 0
5.25 58 19 15 8 0
5.375 58 17 17 8 0
5.5 58 16 18 8 0
5.625 55 18 18 9 0
5.75 55 17 19 9 0
5.875 55 16 19 10 0
6 55 15 20 10 0
6.125 55 15 20 10 0
6.25 52 16 22 10 0
6.375 51 16 23 10 0
6.5 51 13 26 10 0
6.625 48 16 26 10 0
6.75 47 17 24 12 0
6.875 45 18 25 12 0
7 43 18 26 13 0
7.125 39 22 24 15 0
7.25 38 19 28 15 0
7.375 35 22 27 16 0
7.5 35 18 30 17 0
7.625 35 17 29 19 0
7.75 34 18 29 19 0
7.875 33 18 30 19 0
8 31 19 28 22 0
8.125 30 19 29 22 0
8.25 28 20 28 24 0
8.375 27 20 28 25 0
8.5 26 20 28 26 0
8.625 26 18 29 27 0
8.75 26 16 31 27 0
8.875 26 14 31 29 0
9 24 15 32 29 0
9.125 24 13 34 29 0
9.25 23 14 34 29 0
9.375 23 13 33 31 0
9.5 23 12 34 31 0
9.625 23 11 33 33 0
9.75 22 12 33 33 0
9.875 21 13 32 34 0
10 20 14 30 36 0
10.125 19 13 31 37 0
10.25 18 13 31 38 0
10.375 18 12 32 38 0
10.5 18 10 34 38 0
10.625 18 10 33 39 0
10.75 18 10 33 39 0
10.875 18 10 32 40 0
11 17 10 33 40 0
11.125 16 11 32 41 0
11.25 14 13 31 42 0
11.375 12 14 31 43 0
11.5 12 12 31 45 0
11.625 12 11 32 45 0
11.75 12 11 32 45 0
11.875 11 12 32 45 0
12 11 12 30 47 0
12.125 11 11 29 49 0
12.25 9 11 31 49 0
12.375 8 10 33 49 0
12.5 8 10 33 49 0
12.625 7 10 34 49 0
12.75 7 10 34 49 0
12.875 7 9 35 49 0
13 7 7 36 50 0
13.125 7 7 36 50 0
13.25 7 7 36 50 0
13.375 7 6 37 50 0
13.5 7 6 36 51 0
13.625 6 7 36 51 0
13.75 6 6 37 51 0
13.875 6 6 36 52 0
14 5 6 36 53 0
14.125 5 6 36 53 0
14.25 5 6 35 54 0
14.375 5 6 34 55 0
14.5 5 6 34 55 0
14.625 5 5 35 55 0
14.75 5 5 35 55 0
14.875 4 6 35 55 0
15 4 5 36 55 0
15.125 4 4 35 57 0
15.25 4 4 34 58 0
15.375 4 3 35 58 0
15.5 4 3 35 58 0
15.625 4 3 35 58 0
15.75 4 3 34 59 0
15.875 4 2 34 60 0
16 4 2 34 60 0
16.125 4 1 34 61 0
16.25 4 1 34 61 0
16.375 4 1 34 61 0
16.5 4 1 32 63 0
16.625 4 1 31 64 0
16.75 4 1 31 64 0
16.875 3 2 30 65 0
17 3 2 30 65 0
17.125 3 2 29 66 0
17.25 3 2 28 67 0
17.375 3 1 28 68 0
17.5 3 1 28 68 0
17.625 2 2 28 68 0
17.75 2 2 27 69 0
17.875 2 2 26 70 0
18 2 2 26 70 0
18.125 2 2 26 70 0
18.25 2 2 25 71 0
18.375 2 2 25 71 0
18.5 2 2 25 71 0
18.625 2 2 25 71 0
18.75 2 2 25 71 0
18.875 2 2 24 71 1
19 2 2 24 71 1
19.125 2 2 23 72 1
19.25 2 2 23 72 1
19.375 2 2 23 72 1
19.5 2 2 23 72 1
19.625 2 2 22 73 1
19.75 2 2 21 74 1
19.875 2 2 20 75 1
20 2 2 20 75 1
20.125 2 1 21 75 1
20.25 2 1 21 75 1
20.375 2 1 21 75 1
20.5 2 1 21 75 1
20.625 2 1 20 76 1
20.75 2 1 20 76 1
20.875 2 1 20 76 1
21 2 1 20 76 1
21.125 2 1 20 76 1
21.25 2 1 20 76 1
21.375 2 1 20 76 1
21.5 2 1 20 76 1
21.625 2 1 18 78 1
21.75 2 1 18 78 1
21.875 2 1 18 78 1
22 2 1 18 78 1
22.125 2 1 18 78 1
22.25 2 1 18 78 1
22.375 2 1 18 78 1
22.5 2 1 18 78 1
22.625 2 1 17 79 1
22.75 2 1 17 79 1
22.875 2 0 17 80 1
23 2 0 17 80 1
23.125 2 0 17 80 1
23.25 2 0 17 80 1
23.375 2 0 17 80 1
23.5 2 0 16 81 1
23.625 2 0 16 81 1
23.75 2 0 16 81 1
23.875 2 0 16 81 1
24 2 0 15 82 1
24.125 2 0 14 83 1
24.25 2 0 14 83 1
24.375 2 0 14 83 1
24.5 2 0 14 83 1
24.625 2 0 14 83 1
24.75 2 0 14 83 1
24.875 2 0 14 83 1
25 2 0 13 84 1
25.125 2 0 13 84 1
25.25 2 0 13 84 1
25.375 2 0 12 85 1
25.5 2 0 12 85 1
25.625 2 0 12 85 1
25.75 2 0 12 85 1
25.875 2 0 12 85 1
26 2 0 12 85 1
26.125 2 0 12 85 1
26.25 2 0 12 85 1
26.375 2 0 11 86 1
26.5 2 0 11 86 1
26.625 2 0 11 86 1
26.75 2 0 11 86 1
26.875 2 0 11 86 1
27 2 0 11 86 1
27.125 2 0 10 87 1
27.25 2 0 10 87 1
27.375 2 0 10 87 1
27.5 2 0 9 88 1
27.625 2 0 9 88 1
27.75 2 0 9 88 1
27.875 2 0 9 88 1
28 2 0 9 88 1
28.125 2 0 9 88 1
28.25 2 0 9 88 1
28.375 2 0 9 88 1
28.5 2 0 9 88 1
28.625 2 0 9 88 1
28.75 2 0 9 88 1
28.875 2 0 9 88 1
29 2 0 8 89 1
29.125 2 0 8 89 1
29.25 2 0 7 90 1
29.375 2 0 7 90 1
29.5 2 0 7 90 1
29.625 2 0 7 90 1
29.75 2 0 7 90 1
29.875 2 0 7 90 1
30 2 0 6 91 1
30.125 2 0 6 91 1
30.25 2 0 5 92 1
30.375 2 0 5 92 1
30.5 2 0 5 92 1
30.625 2 0 5 92 1
30.75 2 0 5 92 1
30.875 2 0 5 92 1
31 2 0 3 94 1
31.125 2 0 3 94 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 1 96 1
31.625 2 0 1 96 1
31.75 2 0 1 96 1
31.875 2 0 1 96 1
32 2 0 1 96 1
32.125 2 0 1 96 1
32.25 2 0 0 97 1
