t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 94 2 4 0 0
0.875 93 3 4 0 0
1 93 3 4 0 0
1.125 92 4 4 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 91 4 5 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 88 6 6 0 0
2.125 88 6 6 0 0
2.25 87 7 6 0 0
2.375 86 8 6 0 0
2.5 86 8 6 0 0
2.625 86 8 6 0 0
2.75 86 8 6 0 0
2.875 86 8 6 0 0
3 86 8 6 0 0
3.125 84 10 6 0 0
3.25 84 9 7 0 0
3.375 83 8 9 0 0
3.5 80 9 11 0 0
3.625 78 10 11 1 0
3.75 76 12 11 1 0
3.875 74 14 11 1 0
4 72 16 11 1 0
4.125 71 17 10 2 0
4.25 70 17 11 2 0
4.375 69 17 12 2 0
4.5 69 17 12 2 0
4.625 65 21 12 2 0
4.75 63 20 15 2 0
4.875 62 19 16 3 0
5 59 21 15 5 0
5.125 59 21 15 5 0
5.25 58 20 17 5 0
5.375 58 19 17 6 0
5.5 58 18 17 7 0
5.625 57 19 16 8 0
5.75 57 17 18 8 0
5.875 56 18 16 10 0
6 55 19 15 11 0
6.125 54 18 17 11 0
6.25 54 17 18 11 0
6.375 53 17 18 12 0
6.5 50 19 19 12 0
6.625 50 18 20 12 0
6.75 50 18 20 12 0
6.875 50 17 21 12 0
7 50 17 21 12 0
7.125 47 18 23 12 0
7.25 46 18 24 12 0
7.375 44 18 26 12 0
7.5 42 18 28 12 0
7.625 42 16 30 12 0
7.75 41 16 30 13 0
7.875 38 18 31 13 0
8 37 17 32 14 0
8.125 37 16 33 14 0
8.25 34 18 34 14 0
8.375 34 16 36 14 0
8.5 34 16 35 15 0
8.625 32 16 36 16 0
8.75 29 19 35 17 0
8.875 27 20 35 18 0
9 26 20 35 19 0
9.125 26 18 37 19 0
9.25 26 16 37 21 0
9.375 25 14 39 22 0
9.5 25 12 40 23 0
9.625 25 12 40 23 0
9.75 23 13 39 25 0
9.875 22 13 40 25 0
10 22 11 42 25 0
10.125 21 11 43 25 0
10.25 21 11 40 28 0
10.375 21 10 41 28 0
10.5 21 7 44 28 0
10.625 21 7 42 30 0
10.75 20 8 39 33 0
10.875 20 8 38 34 0
11 20 8 36 36 0
11.125 20 8 36 36 0
11.25 18 9 34 39 0
11.375 18 8 33 41 0
11.5 16 10 33 41 0
11.625 15 11 33 41 0
11.75 15 10 34 41 0
11.875 15 10 33 42 0
12 15 10 33 42 0
12.125 15 10 33 42 0
12.25 15 10 33 42 0
12.375 15 10 31 44 0
12.5 15 10 31 44 0
12.625 15 10 30 45 0
12.75 15 8 32 45 0
12.875 15 7 32 46 0
13 14 8 31 47 0
13.125 14 7 31 48 0
13.25 13 7 31 49 0
13.375 12 8 29 51 0
13.5 12 8 29 51 0
13.625 12 8 28 52 0
13.75 12 8 27 53 0
13.875 12 8 27 53 0
14 11 8 28 53 0
14.125 11 7 29 53 0
14.25 10 8 29 53 0
14.375 10 8 28 54 0
14.5 10 8 28 54 0
14.625 10 7 29 54 0
14.75 10 7 29 54 0
14.875 10 7 27 56 0
15 9 8 26 57 0
15.125 9 8 25 58 0
15.25 9 8 25 58 0
15.375 9 7 25 58 1
15.5 9 6 25 59 1
15.625 9 5 26 59 1
15.75 9 5 25 60 1
15.875 9 4 26 60 1
16 9 3 27 60 1
16.125 9 3 25 62 1
16.25 9 3 25 62 1
16.375 9 3 24 63 1
16.5 9 3 23 64 1
16.625 9 3 23 64 1
16.75 9 3 22 65 1
16.875 9 3 21 66 1
17 9 3 21 66 1
17.125 9 3 21 66 1
17.25 9 3 21 66 1
17.375 9 3 20 67 1
17.5 9 2 21 67 1
17.625 9 2 20 68 1
17.75 9 2 20 68 1
17.875 9 2 18 70 1
18 9 2 18 70 1
18.125 9 2 18 70 1
18.25 9 2 18 70 1
18.375 9 2 18 70 1
18.5 9 2 18 70 1
18.625 9 2 17 71 1
18.75 9 2 17 71 1
18.875 9 2 17 71 1
19 9 2 17 71 1
19.125 9 2 16 72 1
19.25 9 2 15 73 1
19.375 9 2 15 73 1
19.5 9 2 15 73 1
19.625 9 2 15 73 1
19.75 9 2 15 73 1
19.875 9 2 15 73 1
20 9 2 15 73 1
20.125 9 2 14 74 1
20.25 9 2 14 74 1
20.375 9 2 13 75 1
20.5 9 2 13 75 1
20.625 9 2 13 75 1
20.75 9 2 12 76 1
20.875 9 2 12 76 1
21 9 2 12 76 1
21.125 9 2 12 76 1
21.25 9 1 12 77 1
21.375 9 1 12 77 1
21.5 9 1 11 78 1
21.625 9 1 11 78 1
21.75 9 1 11 78 1
21.875 9 1 10 79 1
