t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 91 5 3 1 0
2.75 90 6 2 2 0
2.875 90 6 1 3 0
3 89 7 1 3 0
3.125 88 8 1 3 0
3.25 87 8 2 3 0
3.375 86 9 2 3 0
3.5 86 8 3 3 0
3.625 86 7 4 3 0
3.75 86 7 4 3 0
3.875 86 7 4 3 0
4 85 7 5 3 0
4.125 85 7 5 3 0
4.25 85 6 6 3 0
4.375 84 7 6 3 0
4.5 82 9 6 3 0
4.625 81 9 6 4 0
4.75 81 9 6 4 0
4.875 80 9 7 4 0
5 78 11 6 5 0
5.125 77 11 7 5 0
5.25 76 12 7 5 0
5.375 75 12 8 5 0
5.5 74 12 9 5 0
5.625 74 12 8 6 0
5.75 72 13 9 6 0
5.875 69 14 9 8 0
6 69 14 9 8 0
6.125 68 15 9 8 0
6.25 68 15 9 8 0
6.375 66 17 9 8 0
6.5 66 16 10 8 0
6.625 66 16 10 8 0
6.75 65 17 10 8 0
6.875 64 15 13 8 0
7 64 14 13 9 0
7.125 63 13 15 9 0
7.25 63 11 17 9 0
7.375 61 13 17 9 0
7.5 61 12 18 9 0
7.625 58 15 18 9 0
7.75 57 14 20 9 0
7.875 55 14 22 9 0
8 52 16 22 10 0
8.125 49 18 23 10 0
8.25 49 18 23 10 0
8.375 46 21 23 10 0
8.5 44 22 23 11 0
8.625 44 22 22 12 0
8.75 42 22 24 12 0
8.875 40 21 27 12 0
9 39 19 29 13 0
9.125 39 19 29 13 0
9.25 39 15 32 14 0
9.375 38 14 33 15 0
9.5 37 13 35 15 0
9.625 35 15 35 15 0
9.75 32 17 36 15 0
9.875 32 16 37 15 0
10 31 17 36 16 0
10.125 29 17 37 17 0
10.25 28 18 35 19 0
10.375 28 17 36 19 0
10.5 27 18 36 19 0
10.625 27 15 39 19 0
10.75 27 15 39 19 0
10.875 27 14 40 19 0
11 26 14 41 19 0
11.125 25 15 41 19 0
11.25 24 14 41 21 0
11.375 24 13 41 22 0
11.5 24 13 40 23 0
11.625 24 13 39 24 0
11.75 22 14 40 24 0
11.875 22 13 41 24 0
12 21 13 41 25 0
12.125 21 11 43 25 0
12.25 21 10 42 27 0
12.375 21 9 41 29 0
12.5 20 9 40 31 0
12.625 20 9 39 32 0
12.75 19 9 40 32 0
12.875 19 8 41 32 0
13 18 9 40 33 0
13.125 16 11 35 38 0
13.25 16 10 36 38 0
13.375 16 10 36 38 0
13.5 16 9 37 38 0
13.625 16 9 35 40 0
13.75 15 10 34 41 0
13.875 13 10 34 43 0
14 13 10 34 43 0
14.125 13 10 34 43 0
14.25 12 10 35 43 0
14.375 12 8 37 43 0
14.5 12 6 39 43 0
14.625 12 6 37 45 0
14.75 12 6 37 45 0
14.875 11 6 38 45 0
15 11 6 37 46 0
15.125 10 7 35 48 0
15.25 10 7 34 49 0
15.375 10 7 33 50 0
15.5 10 7 32 51 0
15.625 10 7 32 51 0
15.75 9 8 31 52 0
15.875 8 9 31 52 0
16 8 9 31 52 0
16.125 8 7 33 52 0
16.25 8 6 33 53 0
16.375 8 5 34 53 0
16.5 7 6 34 53 0
16.625 7 5 35 53 0
16.75 7 5 34 54 0
16.875 7 5 33 55 0
17 7 4 34 55 0
17.125 7 3 34 56 0
17.25 7 3 32 58 0
17.375 7 3 32 58 0
17.5 7 3 32 58 0
17.625 6 4 30 60 0
17.75 6 4 27 63 0
17.875 6 3 26 65 0
18 6 3 26 65 0
18.125 6 3 25 66 0
18.25 6 2 26 66 0
18.375 6 2 26 66 0
18.5 6 1 27 66 0
18.625 5 2 25 68 0
18.75 5 2 23 70 0
18.875 5 2 23 70 0
19 5 2 22 71 0
19.125 5 2 20 73 0
19.25 5 2 19 74 0
19.375 5 2 19 74 0
19.5 5 2 19 74 0
19.625 5 2 19 74 0
19.75 5 2 19 74 0
19.875 5 1 20 74 0
20 4 2 20 74 0
20.125 4 2 20 74 0
20.25 4 2 20 74 0
20.375 4 2 20 74 0
20.5 4 2 20 74 0
20.625 4 1 21 74 0
20.75 4 1 20 75 0
20.875 4 1 18 77 0
21 4 1 18 77 0
21.125 4 1 16 79 0
21.25 4 1 15 80 0
21.375 4 1 15 80 0
21.5 4 1 14 81 0
21.625 4 1 14 81 0
21.75 4 1 14 81 0
21.875 4 1 14 81 0
22 4 1 14 81 0
22.125 4 0 14 82 0
22.25 4 0 14 82 0
22.375 4 0 14 82 0
22.5 4 0 13 83 0
22.625 4 0 13 83 0
22.75 4 0 13 83 0
22.875 4 0 12 84 0
23 4 0 12 84 0
23.125 4 0 11 85 0
23.25 4 0 11 85 0
23.375 4 0 11 85 0
23.5 4 0 10 86 0
23.625 4 0 10 86 0
23.75 4 0 10 86 0
23.875 4 0 10 86 0
24 4 0 10 86 0
24.125 4 0 9 87 0
24.25 4 0 9 87 0
24.375 4 0 9 87 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 8 88 0
25.25 4 0 6 90 0
25.375 4 0 6 90 0
25.5 4 0 6 90 0
25.625 4 0 6 90 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 0 96 0
