t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 94 1 4 1 0
1.75 94 1 4 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 88 7 4 1 0
2.75 87 8 4 1 0
2.875 86 9 4 1 0
3 84 10 5 1 0
3.125 83 11 5 1 0
3.25 82 12 5 1 0
3.375 82 9 8 1 0
3.5 80 8 11 1 0
3.625 79 9 11 1 0
3.75 73 14 12 1 0
3.875 72 14 12 2 0
4 71 12 14 3 0
4.125 70 13 14 3 0
4.25 70 13 14 3 0
4.375 69 13 15 3 0
4.5 68 13 16 3 0
4.625 68 12 17 3 0
4.75 64 16 17 3 0
4.875 63 17 17 3 0
5 60 19 18 3 0
5.125 59 18 20 3 0
5.25 57 18 20 5 0
5.375 56 19 19 6 0
5.5 56 16 21 7 0
5.625 56 15 22 7 0
5.75 55 16 20 9 0
5.875 54 16 21 9 0
6 53 16 21 10 0
6.125 52 16 22 10 0
6.25 52 16 21 11 0
6.375 48 18 23 11 0
6.5 48 16 25 11 0
6.625 47 16 25 12 0
6.75 47 16 24 13 0
6.875 47 16 24 13 0
7 45 16 26 13 0
7.125 44 15 28 13 0
7.25 44 13 30 13 0
7.375 43 14 30 13 0
7.5 41 16 28 14 1
7.625 41 15 28 15 1
7.75 41 15 27 16 1
7.875 41 14 28 16 1
8 41 12 30 16 1
8.125 41 11 29 18 1
8.25 41 11 29 18 1
8.375 41 9 31 18 1
8.5 41 8 29 21 1
8.625 41 8 29 21 1
8.75 41 8 29 21 1
8.875 41 8 28 22 1
9 41 8 28 22 1
9.125 41 8 28 22 1
9.25 41 8 28 22 1
9.375 41 6 30 22 1
9.5 41 3 32 23 1
9.625 41 3 31 24 1
9.75 41 3 30 25 1
9.875 41 3 28 27 1
10 41 2 29 27 1
10.125 41 2 29 27 1
10.25 41 2 29 27 1
10.375 41 2 29 27 1
10.5 41 1 30 27 1
10.625 41 1 30 27 1
10.75 41 1 30 27 1
10.875 41 1 29 28 1
11 41 1 28 29 1
11.125 41 1 26 31 1
11.25 41 1 25 32 1
11.375 41 1 25 32 1
11.5 41 1 25 32 1
11.625 41 1 25 32 1
11.75 41 1 24 33 1
11.875 41 1 24 33 1
12 41 1 24 33 1
12.125 41 1 24 33 1
12.25 41 1 24 33 1
12.375 41 1 23 34 1
12.5 41 1 23 34 1
12.625 41 1 22 35 1
12.75 41 1 22 35 1
12.875 41 1 20 37 1
13 41 1 19 38 1
13.125 41 1 19 38 1
13.25 41 1 19 38 1
13.375 41 0 20 38 1
13.5 41 0 19 39 1
13.625 41 0 19 39 1
13.75 41 0 19 39 1
13.875 41 0 19 39 1
14 41 0 17 41 1
14.125 41 0 17 41 1
14.25 41 0 17 41 1
14.375 41 0 17 41 1
14.5 41 0 16 42 1
14.625 41 0 16 42 1
14.75 41 0 16 42 1
14.875 41 0 16 42 1
15 41 0 15 43 1
15.125 41 0 14 44 1
15.25 41 0 14 44 1
15.375 41 0 14 44 1
15.5 41 0 14 44 1
15.625 41 0 12 46 1
15.75 41 0 12 46 1
15.875 41 0 12 46 1
16 41 0 12 46 1
16.125 41 0 11 47 1
16.25 41 0 11 47 1
16.375 41 0 11 47 1
16.5 41 0 11 47 1
16.625 41 0 11 47 1
16.75 41 0 11 47 1
16.875 41 0 11 47 1
17 41 0 10 48 1
17.125 41 0 10 48 1
17.25 41 0 9 49 1
17.375 41 0 9 49 1
17.5 41 0 9 49 1
17.625 41 0 9 49 1
17.75 41 0 8 50 1
17.875 41 0 8 50 1
18 41 0 8 50 1
18.125 41 0 8 50 1
18.25 41 0 8 50 1
18.375 41 0 8 50 1
18.5 41 0 8 50 1
18.625 41 0 8 50 1
18.75 41 0 8 50 1
18.875 41 0 7 51 1
19 41 0 6 52 1
19.125 41 0 6 52 1
19.25 41 0 6 52 1
19.375 41 0 6 52 1
19.5 41 0 6 52 1
19.625 41 0 6 52 1
19.75 41 0 6 52 1
19.875 41 0 6 52 1
20 41 0 6 52 1
20.125 41 0 6 52 1
20.25 41 0 6 52 1
20.375 41 0 6 52 1
20.5 41 0 6 52 1
20.625 41 0 6 52 1
20.75 41 0 6 52 1
20.875 41 0 6 52 1
21 41 0 6 52 1
21.125 41 0 5 53 1
21.25 41 0 5 53 1
21.375 41 0 5 53 1
21.5 41 0 5 53 1
21.625 41 0 5 53 1
21.75 41 0 4 54 1
21.875 41 0 3 55 1
22 41 0 3 55 1
22.125 41 0 3 55 1
22.25 41 0 3 55 1
22.375 41 0 3 55 1
22.5 41 0 3 55 1
22.625 41 0 3 55 1
22.75 41 0 3 55 1
22.875 41 0 3 55 1
23 41 0 3 55 1
23.125 41 0 3 55 1
23.25 41 0 3 55 1
23.375 41 0 3 55 1
23.5 41 0 3 55 1
23.625 41 0 3 55 1
23.75 41 0 3 55 1
23.875 41 0 3 55 1
24 41 0 3 55 1
24.125 41 0 3 55 1
24.25 41 0 3 55 1
24.375 41 0 3 55 1
24.5 41 0 3 55 1
24.625 41 0 3 55 1
24.75 41 0 3 55 1
24.875 41 0 3 55 1
25 41 0 3 55 1
25.125 41 0 3 55 1
25.25 41 0 3 55 1
25.375 41 0 3 55 1
25.5 41 0 3 55 1
25.625 41 0 3 55 1
25.75 41 0 3 55 1
25.875 41 0 3 55 1
26 41 0 3 55 1
26.125 41 0 3 55 1
26.25 41 0 3 55 1
26.375 41 0 3 55 1
26.5 41 0 3 55 1
26.625 41 0 3 55 1
26.75 41 0 2 56 1
26.875 41 0 2 56 1
27 41 0 2 56 1
27.125 41 0 1 57 1
27.25 41 0 1 57 1
27.375 41 0 1 57 1
27.5 41 0 1 57 1
27.625 41 0 1 57 1
27.75 41 0 1 57 1
27.875 41 0 1 57 1
28 41 0 1 57 1
28.125 41 0 1 57 1
28.25 41 0 1 57 1
28.375 41 0 1 57 1
28.5 41 0 1 57 1
28.625 41 0 1 57 1
28.75 41 0 1 57 1
28.875 41 0 1 57 1
29 41 0 1 57 1
29.125 41 0 1 57 1
29.25 41 0 1 57 1
29.375 41 0 1 57 1
29.5 41 0 1 57 1
29.625 41 0 1 57 1
29.75 41 0 1 57 1
29.875 41 0 1 57 1
30 41 0 1 57 1
30.125 41 0 1 57 1
30.25 41 0 1 57 1
30.375 41 0 1 57 1
30.5 41 0 1 57 1
30.625 41 0 1 57 1
30.75 41 0 1 57 1
30.875 41 0 1 57 1
31 41 0 1 57 1
31.125 41 0 1 57 1
31.25 41 0 1 57 1
31.375 41 0 1 57 1
31.5 41 0 1 57 1
31.625 41 0 1 57 1
31.75 41 0 1 57 1
31.875 41 0 1 57 1
32 41 0 1 57 1
32.125 41 0 1 57 1
32.25 41 0 1 57 1
32.375 41 0 1 57 1
32.5 41 0 1 57 1
32.625 41 0 1 57 1
32.75 41 0 1 57 1
32.875 41 0 1 57 1
33 41 0 1 57 1
33.125 41 0 1 57 1
33.25 41 0 1 57 1
33.375 41 0 1 57 1
33.5 41 0 1 57 1
33.625 41 0 1 57 1
33.75 41 0 1 57 1
33.875 41 0 1 57 1
34 41 0 1 57 1
34.125 41 0 1 57 1
34.25 41 0 1 57 1
34.375 41 0 1 57 1
34.5 41 0 1 57 1
34.625 41 0 1 57 1
