t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 96 1 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 1 4 2 0
5.125 90 4 4 2 0
5.25 89 4 5 2 0
5.375 88 5 5 2 0
5.5 87 6 4 3 0
5.625 87 6 4 3 0
5.75 85 8 4 3 0
5.875 84 9 4 3 0
6 83 9 5 3 0
6.125 78 14 5 3 0
6.25 77 12 8 3 0
6.375 77 12 8 3 0
6.5 73 16 8 3 0
6.625 72 15 9 4 0
6.75 72 15 9 4 0
6.875 72 14 10 4 0
7 70 15 10 5 0
7.125 68 16 11 5 0
7.25 67 16 12 5 0
7.375 66 16 13 5 0
7.5 64 16 15 5 0
7.625 64 15 16 5 0
7.75 64 15 15 5 1
7.875 64 13 17 5 1
8 64 12 18 5 1
8.125 64 10 20 5 1
8.25 64 7 22 6 1
8.375 64 7 22 6 1
8.5 64 7 21 7 1
8.625 64 7 20 8 1
8.75 64 7 19 9 1
8.875 64 6 20 9 1
9 64 5 21 9 1
9.125 64 5 21 9 1
9.25 64 5 20 10 1
9.375 64 5 19 11 1
9.5 64 4 20 11 1
9.625 64 4 20 11 1
9.75 64 4 20 11 1
9.875 64 4 20 11 1
10 64 4 20 11 1
10.125 64 4 20 11 1
10.25 64 4 18 13 1
10.375 64 4 18 13 1
10.5 64 3 19 13 1
10.625 64 3 18 14 1
10.75 64 2 19 14 1
10.875 64 2 18 15 1
11 64 2 17 16 1
11.125 64 2 17 16 1
11.25 64 2 17 16 1
11.375 64 2 17 16 1
11.5 64 2 17 16 1
11.625 64 2 17 16 1
11.75 64 1 18 16 1
11.875 64 1 18 16 1
12 64 1 16 18 1
12.125 64 1 16 18 1
12.25 64 1 16 18 1
12.375 64 1 15 19 1
12.5 64 1 15 19 1
12.625 64 1 15 19 1
12.75 64 1 15 19 1
12.875 64 1 14 20 1
13 64 1 14 20 1
13.125 64 0 15 20 1
13.25 64 0 14 21 1
13.375 64 0 12 23 1
13.5 64 0 12 23 1
13.625 64 0 11 24 1
13.75 64 0 11 24 1
13.875 64 0 11 24 1
14 64 0 11 24 1
14.125 64 0 11 24 1
14.25 64 0 11 24 1
14.375 64 0 11 24 1
14.5 64 0 10 25 1
14.625 64 0 10 25 1
14.75 64 0 10 25 1
14.875 64 0 10 25 1
15 64 0 9 26 1
15.125 64 0 9 26 1
15.25 64 0 9 26 1
15.375 64 0 9 26 1
15.5 64 0 9 26 1
15.625 64 0 9 26 1
15.75 64 0 9 26 1
15.875 64 0 9 26 1
16 64 0 9 26 1
16.125 64 0 9 26 1
16.25 64 0 9 26 1
16.375 64 0 9 26 1
16.5 64 0 9 26 1
16.625 64 0 9 26 1
16.75 64 0 9 26 1
16.875 64 0 9 26 1
17 64 0 9 26 1
17.125 64 0 9 26 1
17.25 64 0 9 26 1
17.375 64 0 9 26 1
17.5 64 0 8 27 1
17.625 64 0 8 27 1
17.75 64 0 8 27 1
17.875 64 0 7 28 1
18 64 0 7 28 1
18.125 64 0 7 28 1
18.25 64 0 7 28 1
18.375 64 0 7 28 1
18.5 64 0 7 28 1
18.625 64 0 7 28 1
18.75 64 0 7 28 1
18.875 64 0 6 29 1
19 64 0 5 30 1
19.125 64 0 5 30 1
19.25 64 0 5 30 1
19.375 64 0 5 30 1
19.5 64 0 5 30 1
19.625 64 0 5 30 1
19.75 64 0 5 30 1
19.875 64 0 5 30 1
20 64 0 4 30 2
20.125 64 0 4 30 2
20.25 64 0 4 30 2
20.375 64 0 4 30 2
20.5 64 0 4 30 2
20.625 64 0 4 30 2
20.75 64 0 4 30 2
20.875 64 0 4 30 2
21 64 0 4 30 2
21.125 64 0 4 30 2
21.25 64 0 4 30 2
21.375 64 0 4 30 2
21.5 64 0 3 31 2
21.625 64 0 3 31 2
21.75 64 0 3 31 2
21.875 64 0 3 31 2
