t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 3 3 1 0
2.125 92 3 4 1 0
2.25 92 1 6 1 0
2.375 92 1 6 1 0
2.5 90 3 6 1 0
2.625 89 4 6 1 0
2.75 87 6 5 2 0
2.875 87 6 5 2 0
3 87 6 5 2 0
3.125 87 6 5 2 0
3.25 86 7 5 2 0
3.375 86 6 5 3 0
3.5 85 7 5 3 0
3.625 85 7 5 3 0
3.75 85 7 5 3 0
3.875 83 9 5 3 0
4 83 8 5 4 0
4.125 82 8 6 4 0
4.25 81 9 5 5 0
4.375 80 10 5 5 0
4.5 79 11 5 5 0
4.625 79 9 7 5 0
4.75 78 9 8 5 0
4.875 76 11 8 5 0
5 74 13 8 5 0
5.125 74 12 9 5 0
5.25 73 13 8 6 0
5.375 73 13 8 6 0
5.5 73 12 9 6 0
5.625 70 14 10 6 0
5.75 67 15 12 6 0
5.875 66 16 11 7 0
6 64 17 12 7 0
6.125 62 17 14 7 0
6.25 62 16 15 7 0
6.375 61 16 16 7 0
6.5 60 16 16 8 0
6.625 59 17 16 8 0
6.75 59 17 16 8 0
6.875 55 21 16 8 0
7 54 21 17 8 0
7.125 53 19 20 8 0
7.25 51 19 20 10 0
7.375 50 18 22 10 0
7.5 48 18 24 10 0
7.625 46 20 24 10 0
7.75 45 18 27 10 0
7.875 43 19 27 11 0
8 43 19 27 11 0
8.125 40 20 29 11 0
8.25 39 19 31 11 0
8.375 37 18 34 11 0
8.5 36 17 36 11 0
8.625 36 15 36 13 0
8.75 35 16 36 13 0
8.875 33 18 35 14 0
9 33 18 35 14 0
9.125 32 17 37 14 0
9.25 32 17 37 14 0
9.375 31 16 39 14 0
9.5 31 15 39 15 0
9.625 28 17 39 16 0
9.75 27 17 39 17 0
9.875 27 17 36 20 0
10 27 16 37 20 0
10.125 27 15 37 21 0
10.25 26 14 37 23 0
10.375 26 13 37 24 0
10.5 26 13 37 24 0
10.625 26 13 35 26 0
10.75 26 13 35 26 0
10.875 26 13 33 28 0
11 25 13 33 29 0
11.125 24 13 33 30 0
11.25 24 13 33 30 0
11.375 24 13 32 31 0
11.5 23 14 32 31 0
11.625 22 14 32 32 0
11.75 22 12 33 33 0
11.875 19 15 33 33 0
12 19 15 32 34 0
12.125 19 14 33 34 0
12.25 19 14 31 36 0
12.375 19 14 30 37 0
12.5 18 12 32 38 0
12.625 15 15 30 40 0
12.75 15 15 29 41 0
12.875 14 14 30 42 0
13 13 15 30 42 0
13.125 13 14 31 42 0
13.25 13 12 32 43 0
13.375 13 12 32 43 0
13.5 13 11 32 44 0
13.625 13 10 33 44 0
13.75 13 9 34 44 0
13.875 13 9 33 45 0
14 13 8 34 45 0
14.125 13 6 34 47 0
14.25 13 6 32 49 0
14.375 13 6 31 50 0
14.5 13 6 31 50 0
14.625 13 6 30 51 0
14.75 12 6 30 52 0
14.875 11 7 29 53 0
15 11 6 30 53 0
15.125 11 5 31 53 0
15.25 11 5 31 53 0
15.375 11 5 31 53 0
15.5 10 6 31 53 0
15.625 10 6 31 53 0
15.75 10 6 31 53 0
15.875 10 6 30 54 0
16 9 6 31 54 0
16.125 9 6 31 54 0
16.25 9 6 30 55 0
16.375 9 6 29 56 0
16.5 9 5 29 56 1
16.625 9 5 28 57 1
16.75 9 5 28 57 1
16.875 9 5 28 57 1
17 9 3 29 58 1
17.125 9 3 29 58 1
17.25 9 3 29 58 1
17.375 9 3 29 58 1
17.5 9 3 27 60 1
17.625 9 3 26 61 1
17.75 9 3 26 61 1
17.875 9 3 26 61 1
18 9 3 25 62 1
18.125 9 3 24 63 1
18.25 9 3 22 65 1
18.375 9 3 21 66 1
18.5 9 2 22 66 1
18.625 9 1 23 66 1
18.75 9 1 23 66 1
18.875 9 1 23 66 1
19 9 1 23 66 1
19.125 9 1 23 66 1
19.25 9 1 23 66 1
19.375 9 1 22 67 1
19.5 9 1 22 67 1
19.625 9 1 19 70 1
19.75 9 1 19 70 1
19.875 9 1 19 70 1
20 9 1 18 71 1
20.125 9 1 17 72 1
20.25 9 1 17 72 1
20.375 9 1 17 72 1
20.5 9 1 16 73 1
20.625 9 1 16 73 1
20.75 9 1 15 74 1
20.875 9 1 14 75 1
21 9 1 14 75 1
21.125 9 1 13 76 1
21.25 9 1 13 76 1
21.375 9 1 13 76 1
21.5 9 1 13 76 1
21.625 9 1 13 76 1
21.75 9 1 13 76 1
21.875 9 1 13 76 1
22 9 1 13 76 1
22.125 9 1 13 76 1
22.25 9 1 13 76 1
22.375 9 1 13 76 1
22.5 9 1 13 76 1
22.625 9 1 13 76 1
22.75 9 1 13 76 1
22.875 9 1 13 76 1
23 9 1 13 76 1
23.125 9 1 13 76 1
23.25 9 1 13 76 1
23.375 9 1 13 76 1
23.5 9 1 13 76 1
23.625 9 1 13 76 1
23.75 9 1 13 76 1
23.875 9 1 13 76 1
24 9 1 13 76 1
24.125 9 1 13 76 1
24.25 9 1 13 76 1
24.375 9 1 13 76 1
24.5 9 1 12 77 1
24.625 9 0 12 78 1
24.75 9 0 12 78 1
24.875 9 0 12 78 1
25 9 0 12 78 1
25.125 9 0 12 78 1
25.25 9 0 11 79 1
25.375 9 0 11 79 1
25.5 9 0 10 80 1
25.625 9 0 10 80 1
25.75 9 0 10 80 1
25.875 9 0 10 80 1
26 9 0 10 80 1
26.125 9 0 9 81 1
26.25 9 0 9 81 1
26.375 9 0 9 81 1
26.5 9 0 9 81 1
26.625 9 0 9 81 1
26.75 9 0 9 81 1
26.875 9 0 9 81 1
27 9 0 9 81 1
27.125 9 0 9 81 1
27.25 9 0 8 82 1
27.375 9 0 8 82 1
27.5 9 0 8 82 1
27.625 9 0 8 82 1
27.75 9 0 8 82 1
27.875 9 0 8 82 1
28 9 0 8 82 1
28.125 9 0 8 82 1
28.25 9 0 8 82 1
28.375 9 0 8 82 1
28.5 9 0 8 82 1
28.625 9 0 7 83 1
28.75 9 0 7 83 1
28.875 9 0 7 83 1
29 9 0 6 84 1
29.125 9 0 6 84 1
29.25 9 0 6 84 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 5 85 1
30.125 9 0 5 85 1
30.25 9 0 5 85 1
30.375 9 0 5 85 1
30.5 9 0 5 85 1
30.625 9 0 5 85 1
30.75 9 0 5 85 1
30.875 9 0 5 85 1
31 9 0 4 86 1
31.125 9 0 4 86 1
31.25 9 0 4 86 1
31.375 9 0 4 86 1
31.5 9 0 4 86 1
31.625 9 0 4 86 1
31.75 9 0 4 86 1
31.875 9 0 4 86 1
32 9 0 4 86 1
32.125 9 0 4 86 1
32.25 9 0 4 86 1
32.375 9 0 4 86 1
32.5 9 0 4 86 1
32.625 9 0 4 86 1
32.75 9 0 4 86 1
32.875 9 0 4 86 1
33 9 0 4 86 1
33.125 9 0 4 86 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 3 87 1
33.875 9 0 3 87 1
34 9 0 3 87 1
34.125 9 0 3 87 1
34.25 9 0 3 87 1
34.375 9 0 3 87 1
34.5 9 0 3 87 1
34.625 9 0 3 87 1
