t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 0 2 0
0.875 96 2 0 2 0
1 96 1 1 2 0
1.125 94 3 1 2 0
1.25 94 3 1 2 0
1.375 94 3 1 2 0
1.5 93 4 1 2 0
1.625 92 5 1 2 0
1.75 92 5 1 2 0
1.875 91 6 1 2 0
2 91 6 1 2 0
2.125 90 6 2 2 0
2.25 90 6 2 2 0
2.375 89 7 2 2 0
2.5 89 5 4 2 0
2.625 89 5 3 3 0
2.75 86 8 3 3 0
2.875 86 8 3 3 0
3 83 11 3 3 0
3.125 80 13 4 3 0
3.25 79 14 4 3 0
3.375 78 15 3 4 0
3.5 78 14 4 4 0
3.625 75 16 5 4 0
3.75 75 16 5 4 0
3.875 73 18 4 5 0
4 72 19 4 5 0
4.125 71 20 4 5 0
4.25 71 18 6 5 0
4.375 70 17 8 5 0
4.5 69 17 9 5 0
4.625 69 15 11 5 0
4.75 69 13 12 6 0
4.875 67 15 12 6 0
5 65 17 12 6 0
5.125 62 19 13 6 0
5.25 62 18 14 6 0
5.375 61 18 15 6 0
5.5 61 15 18 6 0
5.625 60 14 20 6 0
5.75 59 15 18 8 0
5.875 57 17 18 8 0
6 54 19 19 8 0
6.125 53 18 21 8 0
6.25 51 19 22 8 0
6.375 50 16 25 9 0
6.5 50 14 26 10 0
6.625 48 15 26 11 0
6.75 46 17 24 13 0
6.875 46 17 23 14 0
7 46 13 26 15 0
7.125 46 13 23 18 0
7.25 44 14 24 18 0
7.375 44 12 26 18 0
7.5 42 13 27 18 0
7.625 42 12 28 18 0
7.75 40 13 28 19 0
7.875 38 15 27 20 0
8 38 13 28 21 0
8.125 38 13 27 22 0
8.25 36 14 27 23 0
8.375 36 14 26 24 0
8.5 33 16 25 26 0
8.625 31 18 24 27 0
8.75 30 19 22 29 0
8.875 30 19 22 29 0
9 29 19 23 29 0
9.125 28 19 23 30 0
9.25 27 18 24 31 0
9.375 25 19 24 32 0
9.5 24 20 23 33 0
9.625 22 20 25 33 0
9.75 21 20 26 33 0
9.875 21 18 27 34 0
10 21 16 29 34 0
10.125 20 17 29 34 0
10.25 20 16 28 36 0
10.375 20 16 28 36 0
10.5 19 17 27 37 0
10.625 19 14 30 37 0
10.75 19 12 31 38 0
10.875 19 12 29 40 0
11 19 12 29 40 0
11.125 19 11 30 40 0
11.25 18 10 32 40 0
11.375 17 9 33 41 0
11.5 17 9 32 42 0
11.625 15 11 31 43 0
11.75 15 10 32 43 0
11.875 15 10 32 43 0
12 15 7 34 44 0
12.125 15 6 35 44 0
12.25 15 6 35 44 0
12.375 15 5 35 45 0
12.5 15 4 34 47 0
12.625 14 5 33 48 0
12.75 14 5 33 48 0
12.875 13 6 32 49 0
13 13 6 32 49 0
13.125 13 5 32 50 0
13.25 13 5 32 50 0
13.375 13 4 33 50 0
13.5 13 3 33 51 0
13.625 13 3 33 51 0
13.75 13 3 33 51 0
13.875 13 2 33 52 0
14 12 3 31 54 0
14.125 12 3 31 54 0
14.25 12 3 31 54 0
14.375 12 3 31 54 0
14.5 11 4 31 54 0
14.625 11 4 31 54 0
14.75 11 3 31 55 0
14.875 11 3 31 55 0
15 11 3 31 55 0
15.125 11 2 32 55 0
15.25 11 2 31 56 0
15.375 10 3 30 57 0
15.5 10 2 30 58 0
15.625 9 3 30 58 0
15.75 9 3 29 59 0
15.875 9 3 29 59 0
16 8 3 30 59 0
16.125 8 3 28 61 0
16.25 8 3 28 61 0
16.375 8 3 27 62 0
16.5 8 2 28 62 0
16.625 8 1 29 62 0
16.75 8 1 29 62 0
16.875 8 1 29 62 0
17 8 1 29 62 0
17.125 8 1 29 62 0
17.25 8 1 28 63 0
17.375 8 1 28 63 0
17.5 8 1 26 65 0
17.625 8 1 24 67 0
17.75 8 1 24 67 0
17.875 8 1 24 67 0
18 8 1 23 68 0
18.125 8 1 23 68 0
18.25 8 1 21 70 0
18.375 8 1 19 72 0
18.5 8 1 19 72 0
18.625 8 1 17 74 0
18.75 8 1 16 75 0
18.875 8 1 16 75 0
19 8 1 16 75 0
19.125 8 1 16 75 0
19.25 8 1 16 75 0
19.375 8 1 16 75 0
19.5 8 1 15 76 0
19.625 7 2 13 78 0
19.75 7 2 13 78 0
19.875 7 2 13 78 0
20 7 2 13 78 0
20.125 7 2 13 78 0
20.25 7 2 13 78 0
20.375 7 2 12 79 0
20.5 7 2 12 79 0
20.625 7 1 13 79 0
20.75 7 1 13 79 0
20.875 7 1 13 79 0
21 7 1 12 80 0
21.125 7 1 12 80 0
21.25 7 1 11 81 0
21.375 7 1 11 81 0
21.5 7 1 11 81 0
21.625 7 1 11 81 0
21.75 7 1 11 81 0
21.875 7 1 11 81 0
22 7 1 11 81 0
22.125 7 1 11 81 0
22.25 7 1 11 81 0
22.375 7 1 11 81 0
22.5 7 1 10 82 0
22.625 7 1 10 82 0
22.75 7 0 10 83 0
22.875 7 0 10 83 0
23 7 0 10 83 0
23.125 7 0 10 83 0
23.25 7 0 9 84 0
23.375 7 0 9 84 0
23.5 7 0 9 84 0
23.625 7 0 9 84 0
23.75 7 0 9 84 0
23.875 7 0 9 84 0
24 7 0 9 84 0
24.125 7 0 9 84 0
24.25 7 0 9 84 0
24.375 6 1 8 85 0
24.5 6 1 8 85 0
24.625 6 1 8 85 0
24.75 6 1 8 85 0
24.875 6 1 7 86 0
25 6 1 7 86 0
25.125 6 1 6 87 0
25.25 6 1 6 87 0
25.375 6 1 6 87 0
25.5 6 1 6 87 0
25.625 6 1 6 87 0
25.75 6 1 6 87 0
25.875 6 1 6 87 0
26 6 1 5 88 0
26.125 6 1 5 88 0
26.25 6 1 5 88 0
26.375 6 1 5 88 0
26.5 6 1 5 88 0
26.625 6 1 5 88 0
26.75 6 1 5 88 0
26.875 6 1 5 88 0
27 6 1 5 88 0
27.125 6 1 5 88 0
27.25 6 1 5 88 0
27.375 6 1 5 88 0
27.5 6 1 5 88 0
27.625 6 0 6 88 0
27.75 6 0 6 88 0
27.875 6 0 6 88 0
28 6 0 6 88 0
28.125 6 0 6 88 0
28.25 6 0 6 88 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 5 89 0
31 6 0 5 89 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
