t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 1 4 0 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 1 3 0
3 93 3 1 3 0
3.125 93 3 1 3 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 93 3 1 3 0
3.625 92 4 1 3 0
3.75 92 4 1 3 0
3.875 92 2 3 3 0
4 91 3 3 3 0
4.125 90 4 3 3 0
4.25 89 4 3 4 0
4.375 88 5 3 4 0
4.5 88 4 4 4 0
4.625 88 4 4 4 0
4.75 88 4 4 4 0
4.875 88 4 4 4 0
5 87 5 4 4 0
5.125 87 5 4 4 0
5.25 87 4 5 4 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 85 6 5 4 0
5.75 83 8 5 4 0
5.875 83 7 6 4 0
6 83 6 7 4 0
6.125 83 6 6 5 0
6.25 82 7 6 5 0
6.375 82 5 8 5 0
6.5 81 5 9 5 0
6.625 79 7 9 5 0
6.75 79 7 9 5 0
6.875 78 7 10 5 0
7 74 11 9 6 0
7.125 74 11 8 7 0
7.25 74 10 9 7 0
7.375 73 11 9 7 0
7.5 73 10 10 7 0
7.625 73 10 10 7 0
7.75 72 11 10 7 0
7.875 72 11 10 7 0
8 70 13 10 7 0
8.125 68 15 10 7 0
8.25 67 15 11 7 0
8.375 66 16 11 7 0
8.5 65 16 11 8 0
8.625 63 15 14 8 0
8.75 61 17 14 8 0
8.875 61 16 15 8 0
9 60 17 15 8 0
9.125 58 18 16 8 0
9.25 58 18 15 9 0
9.375 54 20 17 9 0
9.5 51 21 19 9 0
9.625 50 21 20 9 0
9.75 46 23 22 9 0
9.875 46 21 23 10 0
10 45 22 23 10 0
10.125 45 19 25 11 0
10.25 43 19 27 11 0
10.375 42 20 25 13 0
10.5 38 22 25 15 0
10.625 38 21 26 15 0
10.75 37 21 27 15 0
10.875 37 20 28 15 0
11 36 21 27 16 0
11.125 36 20 26 18 0
11.25 34 20 28 18 0
11.375 33 20 29 18 0
11.5 32 19 31 18 0
11.625 31 19 32 18 0
11.75 30 19 30 21 0
11.875 29 19 31 21 0
12 29 16 33 22 0
12.125 29 14 35 22 0
12.25 28 12 36 24 0
12.375 28 10 38 24 0
12.5 26 12 37 25 0
12.625 25 10 39 26 0
12.75 23 11 39 27 0
12.875 23 9 41 27 0
13 23 9 37 31 0
13.125 22 10 37 31 0
13.25 20 11 37 32 0
13.375 19 12 37 32 0
13.5 19 11 38 32 0
13.625 19 11 37 33 0
13.75 18 9 39 34 0
13.875 18 8 38 36 0
14 17 8 38 37 0
14.125 15 10 37 38 0
14.25 15 10 35 40 0
14.375 15 10 35 40 0
14.5 15 10 33 42 0
14.625 15 10 32 43 0
14.75 14 11 32 43 0
14.875 12 12 33 43 0
15 12 11 34 43 0
15.125 11 12 33 44 0
15.25 11 12 33 44 0
15.375 11 12 33 44 0
15.5 11 11 32 46 0
15.625 10 11 33 46 0
15.75 10 11 30 49 0
15.875 10 10 31 49 0
16 10 10 31 49 0
16.125 10 10 31 49 0
16.25 10 10 30 50 0
16.375 10 9 31 50 0
16.5 10 8 31 51 0
16.625 9 8 32 51 0
16.75 9 8 32 51 0
16.875 9 7 33 51 0
17 9 7 33 51 0
17.125 9 7 33 51 0
17.25 9 7 32 52 0
17.375 8 8 32 52 0
17.5 8 7 32 53 0
17.625 7 8 32 53 0
17.75 7 7 33 53 0
17.875 7 6 34 53 0
18 7 5 35 53 0
18.125 6 6 34 54 0
18.25 6 6 34 54 0
18.375 6 5 35 54 0
18.5 6 5 34 55 0
18.625 6 5 31 58 0
18.75 6 5 31 58 0
18.875 6 5 31 58 0
19 6 5 31 58 0
19.125 5 6 31 58 0
19.25 5 6 29 60 0
19.375 5 6 29 60 0
19.5 5 4 31 60 0
19.625 5 3 30 62 0
19.75 5 3 30 62 0
19.875 5 3 30 62 0
20 5 3 29 63 0
20.125 5 3 29 63 0
20.25 4 4 29 63 0
20.375 3 5 29 63 0
20.5 3 4 30 63 0
20.625 3 4 29 64 0
20.75 3 4 28 65 0
20.875 3 4 27 66 0
21 2 5 27 66 0
21.125 2 5 27 66 0
21.25 2 5 27 66 0
21.375 2 3 29 66 0
21.5 2 1 31 66 0
21.625 2 1 31 66 0
21.75 2 1 31 66 0
21.875 2 1 31 66 0
22 2 1 30 67 0
22.125 2 1 30 67 0
22.25 2 1 30 67 0
22.375 2 1 29 68 0
22.5 2 1 27 70 0
22.625 2 1 26 71 0
22.75 2 1 26 71 0
22.875 2 1 25 72 0
23 2 1 25 72 0
23.125 2 1 25 72 0
23.25 2 1 25 72 0
23.375 2 1 24 73 0
23.5 2 1 24 73 0
23.625 2 1 24 73 0
23.75 2 1 22 75 0
23.875 2 1 22 75 0
24 2 0 23 75 0
24.125 2 0 22 76 0
24.25 2 0 22 76 0
24.375 2 0 20 78 0
24.5 2 0 19 79 0
24.625 2 0 19 79 0
24.75 2 0 19 79 0
24.875 2 0 19 79 0
25 2 0 19 79 0
25.125 2 0 19 79 0
25.25 2 0 19 79 0
25.375 2 0 19 79 0
25.5 2 0 19 79 0
25.625 2 0 18 80 0
25.75 2 0 18 80 0
25.875 2 0 18 80 0
26 2 0 18 80 0
26.125 1 1 18 80 0
26.25 1 1 18 80 0
26.375 1 1 18 80 0
26.5 1 0 18 81 0
26.625 1 0 17 82 0
26.75 1 0 17 82 0
26.875 1 0 17 82 0
27 1 0 17 82 0
27.125 1 0 17 82 0
27.25 1 0 17 82 0
27.375 1 0 17 82 0
27.5 1 0 16 83 0
27.625 1 0 16 83 0
27.75 1 0 16 83 0
27.875 1 0 15 84 0
28 1 0 15 84 0
28.125 1 0 15 84 0
28.25 1 0 14 85 0
28.375 1 0 14 85 0
28.5 1 0 14 85 0
28.625 1 0 14 85 0
28.75 1 0 14 85 0
28.875 1 0 14 85 0
29 1 0 14 85 0
29.125 1 0 13 86 0
29.25 1 0 13 86 0
29.375 1 0 12 87 0
29.5 1 0 12 87 0
29.625 1 0 12 87 0
29.75 1 0 12 87 0
29.875 1 0 12 87 0
30 1 0 12 87 0
30.125 1 0 12 87 0
30.25 1 0 12 87 0
30.375 1 0 12 87 0
30.5 1 0 12 87 0
30.625 1 0 12 87 0
30.75 1 0 11 88 0
30.875 1 0 11 88 0
31 1 0 11 88 0
31.125 1 0 11 88 0
31.25 1 0 11 88 0
31.375 1 0 10 89 0
31.5 1 0 10 89 0
31.625 1 0 9 90 0
31.75 1 0 9 90 0
31.875 1 0 8 91 0
32 1 0 7 92 0
32.125 1 0 7 92 0
32.25 1 0 7 92 0
32.375 1 0 7 92 0
32.5 1 0 7 92 0
32.625 1 0 6 93 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
