t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 89 4 6 1 0
3.875 89 3 7 1 0
4 87 5 7 1 0
4.125 86 6 7 1 0
4.25 84 8 7 1 0
4.375 83 7 9 1 0
4.5 83 7 9 1 0
4.625 82 8 8 2 0
4.75 80 10 8 2 0
4.875 79 9 10 2 0
5 79 7 12 2 0
5.125 79 6 13 2 0
5.25 79 6 13 2 0
5.375 79 6 13 2 0
5.5 79 5 14 2 0
5.625 78 6 14 2 0
5.75 78 6 14 2 0
5.875 77 7 14 2 0
6 77 5 14 4 0
6.125 74 8 14 4 0
6.25 72 9 15 4 0
6.375 72 9 15 4 0
6.5 70 11 15 4 0
6.625 69 12 15 4 0
6.75 69 12 15 4 0
6.875 68 12 16 4 0
7 65 14 17 4 0
7.125 63 16 17 4 0
7.25 62 17 17 4 0
7.375 60 19 17 4 0
7.5 57 19 20 4 0
7.625 55 20 21 4 0
7.75 53 21 20 6 0
7.875 51 23 20 6 0
8 51 22 21 6 0
8.125 48 21 25 6 0
8.25 46 21 27 6 0
8.375 44 23 27 6 0
8.5 42 22 29 7 0
8.625 42 20 30 8 0
8.75 40 21 31 8 0
8.875 40 20 32 8 0
9 39 18 35 8 0
9.125 37 18 36 9 0
9.25 36 18 36 10 0
9.375 35 19 35 11 0
9.5 34 19 36 11 0
9.625 32 20 36 12 0
9.75 30 22 32 16 0
9.875 28 23 33 16 0
10 27 24 33 16 0
10.125 26 21 36 17 0
10.25 26 19 38 17 0
10.375 25 18 39 17 1
10.5 25 18 36 20 1
10.625 25 17 37 20 1
10.75 25 17 37 20 1
10.875 25 16 37 21 1
11 25 16 37 21 1
11.125 25 16 37 21 1
11.25 25 15 38 21 1
11.375 25 14 39 21 1
11.5 25 14 37 23 1
11.625 25 11 36 27 1
11.75 25 10 37 27 1
11.875 25 10 37 27 1
12 25 10 34 30 1
12.125 25 10 33 31 1
12.25 25 10 33 31 1
12.375 25 9 32 33 1
12.5 25 7 33 34 1
12.625 25 7 33 34 1
12.75 25 7 33 34 1
12.875 25 7 32 35 1
13 25 6 33 35 1
13.125 25 5 34 35 1
13.25 25 5 34 35 1
13.375 25 5 34 35 1
13.5 25 4 34 36 1
13.625 25 4 33 37 1
13.75 25 4 33 37 1
13.875 25 3 34 37 1
14 25 3 34 37 1
14.125 25 3 34 37 1
14.25 25 3 33 38 1
14.375 25 3 33 38 1
14.5 25 3 33 38 1
14.625 25 3 33 38 1
14.75 25 3 31 40 1
14.875 25 3 31 40 1
15 25 3 31 40 1
15.125 25 3 30 41 1
15.25 25 3 30 41 1
15.375 25 3 30 41 1
15.5 25 3 29 42 1
15.625 25 2 29 43 1
15.75 25 2 29 43 1
15.875 25 2 28 44 1
16 25 2 28 44 1
16.125 25 2 26 46 1
16.25 25 2 26 46 1
16.375 25 2 25 47 1
16.5 25 1 26 47 1
16.625 25 1 25 48 1
16.75 25 1 24 49 1
16.875 25 1 24 49 1
17 25 1 24 49 1
17.125 25 1 24 49 1
17.25 25 1 22 51 1
17.375 25 1 22 51 1
17.5 25 1 22 51 1
17.625 25 1 22 51 1
17.75 25 1 22 51 1
17.875 25 1 22 51 1
18 25 0 22 52 1
18.125 25 0 22 52 1
18.25 25 0 22 52 1
18.375 25 0 20 54 1
18.5 25 0 20 54 1
18.625 25 0 20 54 1
18.75 25 0 20 54 1
18.875 25 0 20 54 1
19 25 0 20 54 1
19.125 25 0 20 54 1
19.25 25 0 20 54 1
19.375 25 0 20 54 1
19.5 25 0 20 54 1
19.625 25 0 19 55 1
19.75 25 0 19 55 1
19.875 25 0 19 55 1
20 25 0 17 57 1
20.125 25 0 17 57 1
20.25 25 0 16 58 1
20.375 25 0 16 58 1
20.5 25 0 16 58 1
20.625 25 0 16 58 1
20.75 25 0 14 60 1
20.875 25 0 14 60 1
21 25 0 13 61 1
21.125 25 0 11 63 1
21.25 25 0 11 63 1
21.375 25 0 10 64 1
21.5 25 0 9 65 1
21.625 25 0 9 65 1
21.75 25 0 8 66 1
21.875 25 0 8 66 1
22 25 0 8 66 1
22.125 25 0 8 66 1
22.25 25 0 8 66 1
22.375 25 0 8 66 1
22.5 25 0 7 67 1
22.625 25 0 7 67 1
22.75 25 0 6 68 1
22.875 25 0 6 68 1
23 25 0 6 68 1
23.125 25 0 6 68 1
23.25 25 0 6 68 1
23.375 25 0 6 68 1
23.5 25 0 6 68 1
23.625 25 0 6 68 1
23.75 25 0 6 68 1
23.875 25 0 6 68 1
24 25 0 6 68 1
24.125 25 0 6 68 1
24.25 25 0 6 68 1
24.375 25 0 6 68 1
24.5 25 0 6 68 1
24.625 25 0 6 68 1
24.75 25 0 6 68 1
24.875 25 0 6 68 1
25 25 0 6 68 1
25.125 25 0 6 68 1
25.25 25 0 6 68 1
25.375 25 0 6 68 1
25.5 25 0 5 69 1
25.625 25 0 5 69 1
25.75 25 0 5 69 1
25.875 25 0 5 69 1
26 25 0 5 69 1
26.125 25 0 5 69 1
26.25 25 0 5 69 1
26.375 25 0 5 69 1
26.5 25 0 5 69 1
26.625 25 0 4 70 1
26.75 25 0 4 70 1
26.875 25 0 4 70 1
27 25 0 4 70 1
27.125 25 0 4 70 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 3 71 1
30.375 25 0 3 71 1
30.5 25 0 3 71 1
30.625 25 0 3 71 1
30.75 25 0 3 71 1
30.875 25 0 3 71 1
31 25 0 3 71 1
31.125 25 0 3 71 1
31.25 25 0 3 71 1
31.375 25 0 3 71 1
31.5 25 0 3 71 1
31.625 25 0 3 71 1
31.75 25 0 3 71 1
31.875 25 0 3 71 1
32 25 0 3 71 1
32.125 25 0 2 72 1
32.25 25 0 2 72 1
32.375 25 0 2 72 1
32.5 25 0 2 72 1
32.625 25 0 2 72 1
32.75 25 0 2 72 1
32.875 25 0 2 72 1
33 25 0 2 72 1
33.125 25 0 2 72 1
33.25 25 0 2 72 1
33.375 25 0 2 72 1
33.5 25 0 2 72 1
33.625 25 0 2 72 1
33.75 25 0 2 72 1
33.875 25 0 1 73 1
34 25 0 1 73 1
34.125 25 0 1 73 1
34.25 25 0 1 73 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
