t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 2 6 1 0
3.25 90 3 6 1 0
3.375 90 3 6 1 0
3.5 89 4 6 1 0
3.625 88 5 6 1 0
3.75 87 4 8 1 0
3.875 86 5 8 1 0
4 85 6 7 2 0
4.125 85 5 8 2 0
4.25 85 3 10 2 0
4.375 80 8 10 2 0
4.5 78 10 10 2 0
4.625 78 10 9 3 0
4.75 77 10 10 3 0
4.875 76 8 13 3 0
5 76 8 13 3 0
5.125 74 10 13 3 0
5.25 70 13 14 3 0
5.375 69 13 14 4 0
5.5 69 11 15 5 0
5.625 67 12 16 5 0
5.75 66 11 18 5 0
5.875 65 12 17 6 0
6 65 10 19 6 0
6.125 64 9 21 6 0
6.25 64 9 21 6 0
6.375 62 10 22 6 0
6.5 60 12 22 6 0
6.625 57 13 24 6 0
6.75 57 13 23 7 0
6.875 56 13 23 8 0
7 55 14 23 8 0
7.125 54 15 23 8 0
7.25 52 15 24 9 0
7.375 51 15 25 9 0
7.5 51 15 25 9 0
7.625 49 17 25 9 0
7.75 48 16 27 9 0
7.875 46 18 25 11 0
8 45 16 28 11 0
8.125 44 17 28 11 0
8.25 43 17 29 11 0
8.375 41 19 29 11 0
8.5 39 19 31 11 0
8.625 37 19 33 11 0
8.75 35 20 34 11 0
8.875 35 19 34 12 0
9 35 16 37 12 0
9.125 33 18 35 14 0
9.25 33 18 35 14 0
9.375 32 19 35 14 0
9.5 31 20 35 14 0
9.625 30 21 35 14 0
9.75 30 20 34 16 0
9.875 30 19 34 17 0
10 28 21 34 17 0
10.125 28 20 35 17 0
10.25 27 17 39 17 0
10.375 26 17 39 17 1
10.5 26 17 37 19 1
10.625 26 17 35 21 1
10.75 26 17 35 21 1
10.875 26 16 35 22 1
11 26 16 34 23 1
11.125 26 16 34 23 1
11.25 26 15 35 23 1
11.375 26 14 34 25 1
11.5 26 13 35 25 1
11.625 26 13 34 26 1
11.75 26 12 35 26 1
11.875 26 11 34 28 1
12 26 10 32 31 1
12.125 26 10 31 32 1
12.25 26 10 30 33 1
12.375 26 10 30 33 1
12.5 26 9 30 34 1
12.625 26 9 30 34 1
12.75 26 8 31 34 1
12.875 26 7 31 34 2
13 26 6 29 37 2
13.125 26 5 30 37 2
13.25 26 4 29 39 2
13.375 26 4 29 39 2
13.5 26 3 28 41 2
13.625 26 3 28 41 2
13.75 26 3 26 43 2
13.875 26 2 26 44 2
14 26 2 25 45 2
14.125 26 2 24 46 2
14.25 26 2 24 46 2
14.375 26 2 24 46 2
14.5 26 2 23 47 2
14.625 26 2 23 47 2
14.75 26 2 23 47 2
14.875 26 2 22 48 2
15 26 1 22 49 2
15.125 26 0 23 49 2
15.25 26 0 22 50 2
15.375 26 0 22 50 2
15.5 26 0 21 51 2
15.625 26 0 21 51 2
15.75 26 0 21 51 2
15.875 26 0 20 52 2
16 26 0 20 52 2
16.125 26 0 20 52 2
16.25 26 0 20 52 2
16.375 26 0 20 52 2
16.5 26 0 19 53 2
16.625 26 0 19 53 2
16.75 26 0 18 54 2
16.875 26 0 17 55 2
17 26 0 17 55 2
17.125 26 0 17 55 2
17.25 26 0 17 55 2
17.375 26 0 17 55 2
17.5 26 0 17 55 2
17.625 26 0 14 58 2
17.75 26 0 12 60 2
17.875 26 0 12 60 2
18 26 0 12 60 2
18.125 26 0 12 60 2
18.25 26 0 12 60 2
18.375 26 0 11 61 2
18.5 26 0 11 61 2
18.625 26 0 11 61 2
18.75 26 0 10 62 2
18.875 26 0 10 62 2
19 26 0 10 62 2
19.125 26 0 9 63 2
19.25 26 0 9 63 2
19.375 26 0 9 63 2
19.5 26 0 9 63 2
19.625 26 0 9 63 2
19.75 26 0 9 63 2
19.875 26 0 8 64 2
20 26 0 8 64 2
20.125 26 0 8 64 2
20.25 26 0 8 64 2
20.375 26 0 8 64 2
20.5 26 0 8 64 2
20.625 26 0 8 64 2
20.75 26 0 8 64 2
20.875 26 0 8 64 2
21 26 0 8 64 2
21.125 26 0 6 66 2
21.25 26 0 6 66 2
21.375 26 0 6 66 2
21.5 26 0 6 66 2
21.625 26 0 6 66 2
21.75 26 0 6 66 2
21.875 26 0 6 66 2
