t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 4 4 0 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 90 4 5 1 0
2 88 5 6 1 0
2.125 88 4 6 2 0
2.25 88 4 6 2 0
2.375 87 5 6 2 0
2.5 86 5 7 2 0
2.625 85 6 7 2 0
2.75 84 6 8 2 0
2.875 83 7 8 2 0
3 83 7 8 2 0
3.125 82 8 7 3 0
3.25 82 8 7 3 0
3.375 82 6 9 3 0
3.5 80 7 10 3 0
3.625 80 7 10 3 0
3.75 79 8 10 3 0
3.875 77 10 10 3 0
4 77 10 10 3 0
4.125 76 10 10 4 0
4.25 76 9 11 4 0
4.375 74 9 13 4 0
4.5 73 10 13 4 0
4.625 69 14 13 4 0
4.75 66 16 14 4 0
4.875 66 16 14 4 0
5 63 18 14 5 0
5.125 59 20 16 5 0
5.25 56 20 19 5 0
5.375 55 20 20 5 0
5.5 55 20 19 6 0
5.625 54 21 19 6 0
5.75 52 21 21 6 0
5.875 50 23 21 6 0
6 49 22 21 8 0
6.125 46 23 23 8 0
6.25 45 22 25 8 0
6.375 43 23 25 9 0
6.5 42 24 25 9 0
6.625 42 21 28 9 0
6.75 41 20 29 10 0
6.875 37 23 29 11 0
7 36 22 31 11 0
7.125 33 24 31 12 0
7.25 33 22 30 15 0
7.375 32 23 30 15 0
7.5 32 23 28 17 0
7.625 29 26 27 18 0
7.75 25 26 31 18 0
7.875 24 26 32 18 0
8 23 24 35 18 0
8.125 21 24 36 19 0
8.25 20 20 41 19 0
8.375 18 21 41 20 0
8.5 18 21 40 21 0
8.625 18 20 41 21 0
8.75 18 20 41 21 0
8.875 17 18 44 21 0
9 17 16 46 21 0
9.125 15 18 46 21 0
9.25 15 14 50 21 0
9.375 15 14 49 22 0
9.5 15 13 50 22 0
9.625 15 12 51 22 0
9.75 15 12 51 22 0
9.875 15 11 51 23 0
10 15 10 50 25 0
10.125 14 11 50 25 0
10.25 11 13 51 25 0
10.375 11 13 50 26 0
10.5 10 13 49 28 0
10.625 10 13 48 29 0
10.75 9 14 47 30 0
10.875 9 14 46 31 0
11 9 13 47 31 0
11.125 8 14 47 31 0
11.25 7 14 46 33 0
11.375 7 14 46 33 0
11.5 7 14 46 33 0
11.625 7 13 47 33 0
11.75 7 12 47 34 0
11.875 7 12 47 34 0
12 7 12 45 36 0
12.125 7 12 44 37 0
12.25 6 13 42 39 0
12.375 6 13 41 40 0
12.5 5 14 41 40 0
12.625 5 14 41 40 0
12.75 5 12 42 41 0
12.875 5 10 42 43 0
13 5 9 43 43 0
13.125 5 9 42 44 0
13.25 5 9 41 45 0
13.375 5 9 40 46 0
13.5 4 10 40 46 0
13.625 4 10 39 47 0
13.75 4 9 39 48 0
13.875 4 8 39 49 0
14 4 7 40 49 0
14.125 4 7 40 49 0
14.25 4 7 38 51 0
14.375 4 7 38 51 0
14.5 4 7 38 51 0
14.625 4 6 38 52 0
14.75 4 6 38 52 0
14.875 3 6 39 52 0
15 3 6 39 52 0
15.125 3 6 37 54 0
15.25 3 6 37 54 0
15.375 3 5 37 55 0
15.5 3 4 38 55 0
15.625 3 4 38 55 0
15.75 2 5 36 57 0
15.875 2 5 36 57 0
16 2 5 36 57 0
16.125 1 5 36 58 0
16.25 1 5 36 58 0
16.375 1 5 36 58 0
16.5 1 5 35 59 0
16.625 1 5 34 60 0
16.75 1 5 33 61 0
16.875 1 4 34 61 0
17 1 2 36 61 0
17.125 1 2 36 61 0
17.25 1 2 36 61 0
17.375 1 2 33 64 0
17.5 1 2 33 64 0
17.625 1 2 33 64 0
17.75 1 2 33 64 0
17.875 1 2 32 65 0
18 1 2 32 65 0
18.125 1 2 31 66 0
18.25 1 2 30 67 0
18.375 1 2 30 67 0
18.5 1 2 29 68 0
18.625 1 2 28 69 0
18.75 1 2 28 69 0
18.875 1 2 28 69 0
19 1 1 29 69 0
19.125 1 1 29 69 0
19.25 1 1 29 69 0
19.375 1 1 29 69 0
19.5 1 1 27 71 0
19.625 1 1 25 73 0
19.75 1 1 24 74 0
19.875 1 0 25 74 0
20 1 0 25 74 0
20.125 1 0 24 75 0
20.25 1 0 24 75 0
20.375 1 0 23 76 0
20.5 1 0 22 77 0
20.625 1 0 21 78 0
20.75 1 0 20 79 0
20.875 1 0 19 80 0
21 1 0 19 80 0
21.125 1 0 18 81 0
21.25 1 0 17 82 0
21.375 1 0 17 82 0
21.5 1 0 16 83 0
21.625 1 0 16 83 0
21.75 1 0 16 83 0
21.875 1 0 16 83 0
22 1 0 16 83 0
22.125 1 0 15 84 0
22.25 1 0 15 84 0
22.375 1 0 13 86 0
22.5 1 0 13 86 0
22.625 1 0 13 86 0
22.75 1 0 13 86 0
22.875 1 0 13 86 0
23 1 0 13 86 0
23.125 1 0 13 86 0
23.25 1 0 13 86 0
23.375 1 0 13 86 0
23.5 1 0 13 86 0
23.625 1 0 12 87 0
23.75 1 0 12 87 0
23.875 1 0 12 87 0
24 1 0 12 87 0
24.125 1 0 12 87 0
24.25 1 0 11 88 0
24.375 1 0 11 88 0
24.5 1 0 10 89 0
24.625 1 0 10 89 0
24.75 1 0 10 89 0
24.875 1 0 10 89 0
25 1 0 10 89 0
25.125 1 0 10 89 0
25.25 1 0 9 90 0
25.375 1 0 9 90 0
25.5 1 0 9 90 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 9 90 0
26.625 1 0 8 91 0
26.75 1 0 8 91 0
26.875 1 0 8 91 0
27 1 0 8 91 0
27.125 1 0 8 91 0
27.25 1 0 8 91 0
27.375 1 0 8 91 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 7 92 0
27.875 1 0 7 92 0
28 1 0 6 93 0
28.125 1 0 6 93 0
28.25 1 0 6 93 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 5 94 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 5 94 0
29.5 1 0 5 94 0
29.625 1 0 5 94 0
29.75 1 0 5 94 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 3 96 0
30.75 1 0 3 96 0
30.875 1 0 3 96 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
