t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 5 1 2 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 91 4 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 2 3 0
4.375 90 4 3 3 0
4.5 90 4 3 3 0
4.625 90 3 4 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 89 3 5 3 0
5.125 89 3 5 3 0
5.25 88 4 5 3 0
5.375 88 4 5 3 0
5.5 87 5 5 3 0
5.625 87 5 5 3 0
5.75 86 6 5 3 0
5.875 83 9 5 3 0
6 83 9 5 3 0
6.125 82 9 6 3 0
6.25 82 8 7 3 0
6.375 82 7 8 3 0
6.5 80 9 8 3 0
6.625 79 9 8 4 0
6.75 77 11 8 4 0
6.875 77 10 9 4 0
7 77 10 9 4 0
7.125 76 11 9 4 0
7.25 75 12 9 4 0
7.375 74 13 9 4 0
7.5 72 15 9 4 0
7.625 70 16 10 4 0
7.75 68 16 12 4 0
7.875 68 16 11 5 0
8 67 17 10 6 0
8.125 67 16 11 6 0
8.25 66 15 13 6 0
8.375 64 16 14 6 0
8.5 63 17 14 6 0
8.625 61 18 15 6 0
8.75 60 18 16 6 0
8.875 60 18 16 6 0
9 58 20 15 7 0
9.125 56 21 15 8 0
9.25 54 23 14 9 0
9.375 53 24 14 9 0
9.5 52 24 15 9 0
9.625 52 22 17 9 0
9.75 51 20 20 9 0
9.875 50 17 23 10 0
10 49 14 27 10 0
10.125 45 17 28 10 0
10.25 44 18 27 11 0
10.375 43 18 26 13 0
10.5 40 20 26 14 0
10.625 39 17 30 14 0
10.75 37 19 29 15 0
10.875 36 19 29 16 0
11 34 21 28 17 0
11.125 34 21 27 18 0
11.25 34 21 26 19 0
11.375 31 24 25 20 0
11.5 30 23 27 20 0
11.625 30 21 28 21 0
11.75 30 20 28 22 0
11.875 27 20 31 22 0
12 27 18 31 24 0
12.125 26 17 33 24 0
12.25 25 18 33 24 0
12.375 22 20 31 27 0
12.5 20 22 30 28 0
12.625 20 21 31 28 0
12.75 20 21 30 29 0
12.875 20 19 32 29 0
13 19 20 30 31 0
13.125 17 21 31 31 0
13.25 16 21 32 31 0
13.375 16 19 32 33 0
13.5 15 20 31 34 0
13.625 14 19 32 35 0
13.75 14 17 34 35 0
13.875 13 16 34 37 0
14 13 16 34 37 0
14.125 13 16 34 37 0
14.25 12 16 35 37 0
14.375 12 14 36 38 0
14.5 11 13 38 38 0
14.625 11 11 39 39 0
14.75 11 11 39 39 0
14.875 10 12 39 39 0
15 9 13 38 40 0
15.125 9 13 36 42 0
15.25 9 13 35 43 0
15.375 9 12 35 44 0
15.5 9 11 35 45 0
15.625 9 10 36 45 0
15.75 8 9 37 46 0
15.875 7 10 36 47 0
16 7 10 34 49 0
16.125 6 10 35 49 0
16.25 5 11 35 49 0
16.375 5 11 34 50 0
16.5 4 12 34 50 0
16.625 4 12 33 51 0
16.75 3 11 35 51 0
16.875 3 10 34 53 0
17 3 10 32 55 0
17.125 3 9 33 55 0
17.25 3 9 33 55 0
17.375 3 7 33 57 0
17.5 3 7 33 57 0
17.625 3 6 34 57 0
17.75 3 6 33 58 0
17.875 3 6 32 59 0
18 3 5 33 59 0
18.125 3 5 33 59 0
18.25 3 5 32 60 0
18.375 3 5 32 60 0
18.5 3 5 32 60 0
18.625 3 5 32 60 0
18.75 3 5 32 60 0
18.875 3 4 32 61 0
19 3 3 33 61 0
19.125 3 3 31 63 0
19.25 3 3 30 64 0
19.375 3 1 32 64 0
19.5 3 0 33 64 0
19.625 3 0 33 64 0
19.75 3 0 33 64 0
19.875 3 0 33 64 0
20 3 0 31 66 0
20.125 3 0 31 66 0
20.25 3 0 29 68 0
20.375 3 0 29 68 0
20.5 3 0 29 68 0
20.625 3 0 29 68 0
20.75 3 0 28 69 0
20.875 3 0 24 73 0
21 2 1 24 73 0
21.125 2 1 24 73 0
21.25 2 1 24 73 0
21.375 2 1 24 73 0
21.5 2 1 24 73 0
21.625 2 1 24 73 0
21.75 2 1 24 73 0
21.875 2 1 23 74 0
22 2 1 22 75 0
22.125 2 1 21 76 0
22.25 2 1 20 77 0
22.375 2 1 19 78 0
22.5 2 1 18 79 0
22.625 2 1 18 79 0
22.75 2 1 18 79 0
22.875 2 1 18 79 0
23 2 1 18 79 0
23.125 2 1 15 82 0
23.25 2 1 15 82 0
23.375 2 1 15 82 0
23.5 2 1 14 83 0
23.625 2 1 13 84 0
23.75 2 1 13 84 0
23.875 2 1 13 84 0
24 2 1 12 85 0
24.125 2 1 12 85 0
24.25 2 1 12 85 0
24.375 2 1 11 86 0
24.5 2 1 11 86 0
24.625 2 1 11 86 0
24.75 2 1 11 86 0
24.875 2 1 10 87 0
25 2 1 10 87 0
25.125 2 1 10 87 0
25.25 2 1 10 87 0
25.375 2 1 10 87 0
25.5 2 1 10 87 0
25.625 2 1 10 87 0
25.75 2 1 10 87 0
25.875 2 1 10 87 0
26 2 1 10 87 0
26.125 2 1 10 87 0
26.25 2 1 10 87 0
26.375 2 1 10 87 0
26.5 2 1 10 87 0
26.625 2 1 10 87 0
26.75 2 1 10 87 0
26.875 2 1 10 87 0
27 2 1 10 87 0
27.125 2 1 10 87 0
27.25 2 1 10 87 0
27.375 2 1 10 87 0
27.5 2 1 10 87 0
27.625 2 1 10 87 0
27.75 2 1 10 87 0
27.875 2 1 10 87 0
28 2 1 10 87 0
28.125 2 1 10 87 0
28.25 2 1 9 88 0
28.375 2 1 9 88 0
28.5 2 1 9 88 0
28.625 2 1 9 88 0
28.75 2 1 9 88 0
28.875 2 1 8 89 0
29 2 1 8 89 0
29.125 2 1 8 89 0
29.25 2 1 8 89 0
29.375 2 1 8 89 0
29.5 2 1 8 89 0
29.625 2 1 8 89 0
29.75 2 1 8 89 0
29.875 2 1 8 89 0
30 2 1 8 89 0
30.125 2 1 8 89 0
30.25 2 1 8 89 0
30.375 2 1 8 89 0
30.5 2 1 8 89 0
30.625 2 1 8 89 0
30.75 2 1 8 89 0
30.875 2 1 8 89 0
31 2 1 8 89 0
31.125 2 1 8 89 0
31.25 2 1 8 89 0
31.375 2 0 9 89 0
31.5 2 0 9 89 0
31.625 2 0 8 90 0
31.75 2 0 8 90 0
31.875 2 0 8 90 0
32 2 0 8 90 0
32.125 2 0 8 90 0
32.25 2 0 8 90 0
32.375 2 0 7 91 0
32.5 2 0 7 91 0
32.625 2 0 7 91 0
32.75 2 0 7 91 0
32.875 2 0 7 91 0
33 2 0 7 91 0
33.125 2 0 6 92 0
33.25 2 0 6 92 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 6 92 0
34.5 2 0 6 92 0
34.625 2 0 6 92 0
