t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 86 9 4 1 0
3.625 86 9 4 1 0
3.75 86 8 5 1 0
3.875 84 9 6 1 0
4 84 9 6 1 0
4.125 84 9 6 1 0
4.25 84 8 7 1 0
4.375 84 8 7 1 0
4.5 84 8 6 2 0
4.625 84 8 6 2 0
4.75 82 10 5 3 0
4.875 81 9 7 3 0
5 79 11 7 3 0
5.125 76 13 8 3 0
5.25 74 12 11 3 0
5.375 70 16 11 3 0
5.5 68 18 11 3 0
5.625 65 21 11 3 0
5.75 65 21 10 4 0
5.875 65 21 10 4 0
6 63 21 12 4 0
6.125 62 21 13 4 0
6.25 62 21 13 4 0
6.375 58 25 13 4 0
6.5 58 22 16 4 0
6.625 56 20 20 4 0
6.75 54 21 21 4 0
6.875 53 21 22 4 0
7 53 17 24 6 0
7.125 49 21 24 6 0
7.25 48 21 25 6 0
7.375 47 19 28 6 0
7.5 45 19 30 6 0
7.625 43 21 30 6 0
7.75 43 21 30 6 0
7.875 40 21 32 7 0
8 39 21 33 7 0
8.125 37 22 33 8 0
8.25 36 23 31 10 0
8.375 33 26 31 10 0
8.5 32 27 30 11 0
8.625 32 25 32 11 0
8.75 32 23 34 11 0
8.875 31 23 35 11 0
9 29 25 35 11 0
9.125 28 24 35 13 0
9.25 27 21 39 13 0
9.375 27 20 40 13 0
9.5 27 18 42 13 0
9.625 21 23 42 14 0
9.75 21 22 41 16 0
9.875 21 22 37 20 0
10 19 24 36 21 0
10.125 18 23 36 23 0
10.25 17 24 34 25 0
10.375 17 23 34 26 0
10.5 16 22 36 26 0
10.625 15 22 36 27 0
10.75 15 17 40 28 0
10.875 15 17 39 29 0
11 13 18 39 30 0
11.125 12 16 40 32 0
11.25 10 17 38 35 0
11.375 10 17 38 35 0
11.5 10 17 37 36 0
11.625 10 16 38 36 0
11.75 10 14 38 38 0
11.875 9 15 37 39 0
12 9 15 37 39 0
12.125 9 13 39 39 0
12.25 9 13 38 40 0
12.375 9 13 38 40 0
12.5 9 13 38 40 0
12.625 9 12 37 42 0
12.75 9 11 37 43 0
12.875 9 11 36 44 0
13 8 11 37 44 0
13.125 8 10 36 46 0
13.25 8 10 36 46 0
13.375 8 10 36 46 0
13.5 8 10 34 48 0
13.625 8 9 35 48 0
13.75 8 8 34 50 0
13.875 8 7 33 52 0
14 8 7 33 52 0
14.125 8 6 33 53 0
14.25 8 6 33 53 0
14.375 8 6 32 54 0
14.5 8 5 33 54 0
14.625 8 3 34 55 0
14.75 8 3 34 55 0
14.875 8 3 33 56 0
15 7 4 33 56 0
15.125 7 4 32 57 0
15.25 7 4 30 59 0
15.375 7 4 30 59 0
15.5 7 4 30 59 0
15.625 7 4 30 59 0
15.75 7 4 30 59 0
15.875 6 5 27 62 0
16 6 5 27 62 0
16.125 5 6 27 62 0
16.25 5 6 26 63 0
16.375 5 6 25 64 0
16.5 5 5 25 65 0
16.625 5 5 23 67 0
16.75 5 5 23 67 0
16.875 5 4 24 67 0
17 5 4 24 67 0
17.125 5 3 24 68 0
17.25 4 4 24 68 0
17.375 4 4 24 68 0
17.5 3 3 26 68 0
17.625 3 2 27 68 0
17.75 3 2 26 69 0
17.875 3 2 24 71 0
18 3 2 22 73 0
18.125 3 2 21 74 0
18.25 3 2 20 75 0
18.375 3 2 20 75 0
18.5 3 2 20 75 0
18.625 3 2 20 75 0
18.75 3 2 19 76 0
18.875 3 1 20 76 0
19 3 1 19 77 0
19.125 3 1 19 77 0
19.25 3 1 18 78 0
19.375 3 1 18 78 0
19.5 3 1 18 78 0
19.625 3 1 17 79 0
19.75 3 1 17 79 0
19.875 3 1 16 80 0
20 3 0 17 80 0
20.125 3 0 17 80 0
20.25 3 0 17 80 0
20.375 3 0 17 80 0
20.5 3 0 17 80 0
20.625 3 0 17 80 0
20.75 3 0 17 80 0
20.875 3 0 16 81 0
21 2 1 16 81 0
21.125 2 1 15 82 0
21.25 2 1 14 83 0
21.375 2 1 14 83 0
21.5 2 1 14 83 0
21.625 2 1 14 83 0
21.75 2 1 14 83 0
21.875 2 1 14 83 0
22 2 1 14 83 0
22.125 2 1 13 84 0
22.25 2 1 13 84 0
22.375 2 1 13 84 0
22.5 2 1 13 84 0
22.625 2 1 13 84 0
22.75 2 1 13 84 0
22.875 2 1 13 84 0
23 2 1 13 84 0
23.125 2 1 13 84 0
23.25 2 1 13 84 0
23.375 2 1 13 84 0
23.5 2 1 13 84 0
23.625 2 1 13 84 0
23.75 2 1 12 85 0
23.875 2 1 12 85 0
24 2 1 12 85 0
24.125 2 1 12 85 0
24.25 2 1 10 87 0
24.375 2 1 10 87 0
24.5 2 1 10 87 0
24.625 2 1 9 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
25.25 2 0 10 88 0
25.375 2 0 9 89 0
25.5 2 0 9 89 0
25.625 2 0 9 89 0
25.75 2 0 9 89 0
25.875 2 0 9 89 0
26 2 0 9 89 0
26.125 2 0 9 89 0
26.25 2 0 9 89 0
26.375 2 0 9 89 0
26.5 2 0 9 89 0
26.625 2 0 9 89 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 3 95 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
