t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 4 3 1 0
4.125 92 4 2 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 90 4 4 2 0
4.75 90 2 6 2 0
4.875 89 3 6 2 0
5 88 4 6 2 0
5.125 87 4 7 2 0
5.25 87 4 6 3 0
5.375 87 2 8 3 0
5.5 85 4 8 3 0
5.625 84 5 8 3 0
5.75 83 6 7 4 0
5.875 83 6 7 4 0
6 82 7 7 4 0
6.125 80 8 8 4 0
6.25 80 7 9 4 0
6.375 80 7 9 4 0
6.5 79 6 11 4 0
6.625 77 8 11 4 0
6.75 76 9 11 4 0
6.875 76 9 11 4 0
7 71 12 13 4 0
7.125 69 13 14 4 0
7.25 68 11 17 4 0
7.375 67 12 16 5 0
7.5 66 12 17 5 0
7.625 66 12 17 5 0
7.75 66 11 18 5 0
7.875 64 12 19 5 0
8 63 13 19 5 0
8.125 62 14 19 5 0
8.25 59 17 18 6 0
8.375 58 18 17 7 0
8.5 58 18 17 7 0
8.625 58 16 19 7 0
8.75 58 16 19 7 0
8.875 57 17 19 7 0
9 57 15 21 7 0
9.125 57 13 23 7 0
9.25 56 13 24 7 0
9.375 54 15 23 8 0
9.5 54 15 23 8 0
9.625 51 15 26 8 0
9.75 50 15 27 8 0
9.875 49 15 27 9 0
10 47 16 28 9 0
10.125 47 15 29 9 0
10.25 44 16 31 9 0
10.375 42 16 32 10 0
10.5 41 17 31 11 0
10.625 39 19 31 11 0
10.75 39 18 32 11 0
10.875 38 18 31 13 0
11 37 18 31 14 0
11.125 36 17 33 14 0
11.25 35 17 33 15 0
11.375 33 19 31 17 0
11.5 33 18 32 17 0
11.625 33 18 32 17 0
11.75 32 18 33 17 0
11.875 31 17 35 17 0
12 29 16 37 18 0
12.125 29 14 38 19 0
12.25 28 15 37 20 0
12.375 26 16 37 21 0
12.5 26 16 36 22 0
12.625 26 14 36 24 0
12.75 26 12 36 26 0
12.875 24 12 37 27 0
13 24 12 36 28 0
13.125 24 12 35 29 0
13.25 24 12 35 29 0
13.375 24 12 33 31 0
13.5 24 12 32 32 0
13.625 23 13 32 32 0
13.75 23 11 32 34 0
13.875 22 12 30 36 0
14 22 11 31 36 0
14.125 22 11 31 36 0
14.25 22 11 30 37 0
14.375 21 12 30 37 0
14.5 21 12 30 37 0
14.625 20 13 29 38 0
14.75 20 12 29 39 0
14.875 20 12 29 39 0
15 20 12 29 39 0
15.125 20 11 30 39 0
15.25 20 11 29 40 0
15.375 19 11 30 40 0
15.5 19 11 30 40 0
15.625 18 10 30 42 0
15.75 18 9 31 42 0
15.875 18 9 29 44 0
16 18 8 28 46 0
16.125 17 9 27 47 0
16.25 17 9 27 47 0
16.375 17 9 27 47 0
16.5 17 9 27 47 0
16.625 17 8 28 47 0
16.75 17 8 28 47 0
16.875 16 9 28 47 0
17 16 8 28 48 0
17.125 16 7 29 48 0
17.25 15 8 29 48 0
17.375 15 8 27 50 0
17.5 15 7 28 50 0
17.625 15 7 27 51 0
17.75 15 7 27 51 0
17.875 15 7 27 51 0
18 15 7 27 51 0
18.125 15 7 27 51 0
18.25 15 7 27 51 0
18.375 15 6 28 51 0
18.5 15 6 28 51 0
18.625 15 5 28 52 0
18.75 15 5 27 53 0
18.875 14 5 27 54 0
19 13 6 26 55 0
19.125 13 6 25 56 0
19.25 13 6 25 56 0
19.375 13 6 25 56 0
19.5 13 6 25 56 0
19.625 13 5 26 56 0
19.75 12 5 27 56 0
19.875 12 5 27 56 0
20 12 4 28 56 0
20.125 12 4 28 56 0
20.25 12 4 27 57 0
20.375 10 4 28 58 0
20.5 10 4 25 61 0
20.625 9 5 25 61 0
20.75 9 5 25 61 0
20.875 9 3 27 61 0
21 9 3 27 61 0
21.125 9 2 28 61 0
21.25 9 1 28 62 0
21.375 9 1 28 62 0
21.5 9 1 28 62 0
21.625 9 1 26 64 0
21.75 9 1 25 65 0
21.875 9 1 25 65 0
22 9 1 25 65 0
22.125 9 1 24 66 0
22.25 9 1 24 66 0
22.375 9 0 25 66 0
22.5 9 0 25 66 0
22.625 9 0 24 67 0
22.75 9 0 24 67 0
22.875 9 0 24 67 0
23 9 0 21 70 0
23.125 9 0 21 70 0
23.25 9 0 21 70 0
23.375 9 0 21 70 0
23.5 9 0 19 72 0
23.625 9 0 19 72 0
23.75 9 0 17 74 0
23.875 9 0 17 74 0
24 9 0 17 74 0
24.125 9 0 17 74 0
24.25 9 0 17 74 0
24.375 8 1 17 74 0
24.5 8 1 17 74 0
24.625 8 1 17 74 0
24.75 8 1 17 74 0
24.875 8 1 17 74 0
25 8 1 17 74 0
25.125 8 1 17 74 0
25.25 8 0 17 75 0
25.375 8 0 17 75 0
25.5 8 0 17 75 0
25.625 8 0 17 75 0
25.75 8 0 17 75 0
25.875 8 0 17 75 0
26 8 0 17 75 0
26.125 8 0 17 75 0
26.25 8 0 16 76 0
26.375 8 0 16 76 0
26.5 8 0 15 77 0
26.625 8 0 15 77 0
26.75 8 0 15 77 0
26.875 8 0 15 77 0
27 8 0 15 77 0
27.125 8 0 15 77 0
27.25 8 0 14 78 0
27.375 8 0 13 79 0
27.5 8 0 12 80 0
27.625 8 0 12 80 0
27.75 8 0 12 80 0
27.875 8 0 12 80 0
28 8 0 12 80 0
28.125 8 0 12 80 0
28.25 8 0 12 80 0
28.375 8 0 12 80 0
28.5 8 0 12 80 0
28.625 8 0 12 80 0
28.75 8 0 10 82 0
28.875 8 0 10 82 0
29 8 0 10 82 0
29.125 8 0 10 82 0
29.25 8 0 9 83 0
29.375 7 1 8 84 0
29.5 7 1 8 84 0
29.625 7 1 8 84 0
29.75 7 1 8 84 0
29.875 7 1 8 84 0
30 7 1 8 84 0
30.125 7 1 8 84 0
30.25 6 2 8 84 0
30.375 6 2 8 84 0
30.5 6 2 8 84 0
30.625 6 2 8 84 0
30.75 6 2 8 84 0
30.875 6 2 7 85 0
31 6 2 7 85 0
31.125 6 1 8 85 0
31.25 6 1 8 85 0
31.375 6 1 8 85 0
31.5 6 0 9 85 0
31.625 6 0 9 85 0
31.75 6 0 9 85 0
31.875 6 0 9 85 0
32 6 0 9 85 0
32.125 6 0 9 85 0
32.25 6 0 9 85 0
32.375 6 0 9 85 0
32.5 6 0 9 85 0
32.625 6 0 9 85 0
32.75 6 0 9 85 0
32.875 6 0 9 85 0
33 6 0 9 85 0
33.125 6 0 9 85 0
33.25 6 0 9 85 0
33.375 6 0 8 86 0
33.5 6 0 8 86 0
33.625 6 0 8 86 0
33.75 6 0 7 87 0
33.875 6 0 7 87 0
34 6 0 7 87 0
34.125 6 0 7 87 0
34.25 6 0 7 87 0
34.375 6 0 7 87 0
34.5 6 0 7 87 0
34.625 6 0 7 87 0
