t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 1 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 93 3 1 3 0
3 93 3 1 3 0
3.125 93 3 1 3 0
3.25 93 3 1 3 0
3.375 93 3 0 4 0
3.5 93 3 0 4 0
3.625 93 3 0 4 0
3.75 93 3 0 4 0
3.875 93 3 0 4 0
4 93 3 0 4 0
4.125 93 3 0 4 0
4.25 93 3 0 4 0
4.375 93 3 0 4 0
4.5 93 3 0 4 0
4.625 93 3 0 4 0
4.75 93 3 0 4 0
4.875 93 3 0 4 0
5 93 3 0 4 0
5.125 93 3 0 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 93 2 1 4 0
5.625 93 2 1 4 0
5.75 93 2 1 4 0
5.875 93 2 1 4 0
6 93 2 1 4 0
6.125 93 2 1 4 0
6.25 93 2 1 4 0
6.375 93 1 2 4 0
6.5 93 1 2 4 0
6.625 93 1 2 4 0
6.75 92 2 2 4 0
6.875 91 3 2 4 0
7 91 3 2 4 0
7.125 91 3 2 4 0
7.25 91 3 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 89 5 2 4 0
7.75 88 6 2 4 0
7.875 88 5 3 4 0
8 88 5 3 4 0
8.125 88 5 3 4 0
8.25 88 5 3 4 0
8.375 87 5 4 4 0
8.5 84 8 3 5 0
8.625 84 7 4 5 0
8.75 83 8 4 5 0
8.875 83 8 4 5 0
9 80 11 4 5 0
9.125 78 12 5 5 0
9.25 76 14 5 5 0
9.375 73 15 7 5 0
9.5 73 14 8 5 0
9.625 71 15 9 5 0
9.75 70 15 10 5 0
9.875 70 15 10 5 0
10 70 14 10 6 0
10.125 69 14 11 6 0
10.25 69 13 12 6 0
10.375 69 12 13 6 0
10.5 68 13 13 6 0
10.625 68 13 13 6 0
10.75 68 11 14 7 0
10.875 67 10 16 7 0
11 67 9 17 7 0
11.125 66 10 17 7 0
11.25 65 10 17 8 0
11.375 64 11 17 8 0
11.5 61 13 18 8 0
11.625 59 15 18 8 0
11.75 57 15 20 8 0
11.875 56 16 19 9 0
12 53 19 19 9 0
12.125 52 20 18 10 0
12.25 47 24 19 10 0
12.375 46 24 20 10 0
12.5 45 25 20 10 0
12.625 44 23 22 11 0
12.75 44 23 22 11 0
12.875 43 23 23 11 0
13 43 21 23 13 0
13.125 42 19 26 13 0
13.25 41 19 25 15 0
13.375 39 21 24 16 0
13.5 36 23 25 16 0
13.625 35 22 27 16 0
13.75 35 19 30 16 0
13.875 32 20 32 16 0
14 28 21 35 16 0
14.125 27 20 36 17 0
14.25 26 19 38 17 0
14.375 23 20 39 18 0
14.5 23 19 36 22 0
14.625 23 18 35 24 0
14.75 23 17 33 27 0
14.875 23 16 31 30 0
15 23 15 32 30 0
15.125 23 15 32 30 0
15.25 23 15 32 30 0
15.375 22 15 31 32 0
15.5 20 15 32 33 0
15.625 19 14 33 34 0
15.75 19 13 32 36 0
15.875 19 13 32 36 0
16 17 15 30 38 0
16.125 16 15 31 38 0
16.25 14 16 32 38 0
16.375 14 16 30 40 0
16.5 14 15 31 40 0
16.625 14 14 32 40 0
16.75 13 15 30 42 0
16.875 13 12 33 42 0
17 13 11 33 43 0
17.125 11 12 34 43 0
17.25 11 12 34 43 0
17.375 11 9 36 44 0
17.5 11 9 36 44 0
17.625 10 9 37 44 0
17.75 10 9 37 44 0
17.875 10 8 36 46 0
18 10 7 35 48 0
18.125 10 7 35 48 0
18.25 8 9 33 50 0
18.375 8 7 35 50 0
18.5 8 7 35 50 0
18.625 8 7 34 51 0
18.75 8 6 33 53 0
18.875 8 6 32 54 0
19 8 6 31 55 0
19.125 7 7 31 55 0
19.25 7 6 31 56 0
19.375 7 6 31 56 0
19.5 7 6 30 57 0
19.625 7 6 29 58 0
19.75 7 5 30 58 0
19.875 7 4 31 58 0
20 7 4 29 60 0
20.125 6 5 29 60 0
20.25 6 4 30 60 0
20.375 6 4 30 60 0
20.5 6 4 30 60 0
20.625 6 4 30 60 0
20.75 6 4 30 60 0
20.875 6 4 30 60 0
21 6 4 30 60 0
21.125 6 4 30 60 0
21.25 6 4 29 61 0
21.375 6 3 29 62 0
21.5 6 3 28 63 0
21.625 6 2 29 63 0
21.75 5 3 29 63 0
21.875 5 3 29 63 0
