t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 92 5 1 2 0
2.375 92 4 2 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 2 4 2 0
3 91 3 4 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 90 4 4 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 89 4 5 2 0
4.25 89 3 6 2 0
4.375 89 3 6 2 0
4.5 89 3 6 2 0
4.625 89 2 6 3 0
4.75 89 2 5 4 0
4.875 89 2 5 4 0
5 88 3 5 4 0
5.125 88 3 5 4 0
5.25 88 3 5 4 0
5.375 88 3 5 4 0
5.5 87 4 4 5 0
5.625 87 3 5 5 0
5.75 85 4 5 6 0
5.875 85 4 5 6 0
6 83 6 4 7 0
6.125 82 7 3 8 0
6.25 82 7 3 8 0
6.375 81 8 3 8 0
6.5 81 7 4 8 0
6.625 78 10 4 8 0
6.75 78 10 4 8 0
6.875 76 11 5 8 0
7 76 11 5 8 0
7.125 75 12 5 8 0
7.25 75 11 6 8 0
7.375 73 13 6 8 0
7.5 73 12 7 8 0
7.625 71 13 8 8 0
7.75 71 13 8 8 0
7.875 69 14 9 8 0
8 67 16 9 8 0
8.125 66 17 8 9 0
8.25 66 14 11 9 0
8.375 65 13 13 9 0
8.5 64 14 13 9 0
8.625 62 16 13 9 0
8.75 61 16 14 9 0
8.875 59 17 13 11 0
9 59 16 14 11 0
9.125 59 16 13 12 0
9.25 58 17 12 13 0
9.375 56 18 13 13 0
9.5 54 20 13 13 0
9.625 53 20 13 14 0
9.75 53 19 14 14 0
9.875 53 15 17 15 0
10 52 15 18 15 0
10.125 51 15 19 15 0
10.25 49 16 20 15 0
10.375 48 16 20 16 0
10.5 48 14 22 16 0
10.625 46 16 22 16 0
10.75 45 14 25 16 0
10.875 45 13 26 16 0
11 44 13 27 16 0
11.125 43 13 28 16 0
11.25 42 12 29 17 0
11.375 40 14 28 18 0
11.5 40 14 27 19 0
11.625 39 15 26 20 0
11.75 38 14 28 20 0
11.875 36 15 29 20 0
12 35 16 28 21 0
12.125 33 15 31 21 0
12.25 29 17 33 21 0
12.375 28 14 36 22 0
12.5 27 15 36 22 0
12.625 27 15 35 23 0
12.75 27 14 35 24 0
12.875 26 13 37 24 0
13 22 16 36 26 0
13.125 22 16 36 26 0
13.25 21 15 36 28 0
13.375 21 14 36 29 0
13.5 20 14 35 31 0
13.625 19 15 35 31 0
13.75 17 16 35 32 0
13.875 17 15 35 33 0
14 17 15 34 34 0
14.125 17 12 37 34 0
14.25 16 13 37 34 0
14.375 16 12 37 35 0
14.5 16 11 38 35 0
14.625 15 12 37 36 0
14.75 15 11 37 37 0
14.875 15 11 35 39 0
15 15 10 36 39 0
15.125 15 8 38 39 0
15.25 15 8 38 39 0
15.375 15 8 34 43 0
15.5 12 11 33 44 0
15.625 12 11 32 45 0
15.75 12 10 32 46 0
15.875 12 10 31 47 0
16 12 10 31 47 0
16.125 11 11 31 47 0
16.25 10 11 30 49 0
16.375 10 10 29 51 0
16.5 10 9 28 53 0
16.625 10 9 28 53 0
16.75 10 8 27 55 0
16.875 10 7 28 55 0
17 10 7 28 55 0
17.125 10 7 27 56 0
17.25 10 7 25 58 0
17.375 10 6 25 59 0
17.5 10 5 26 59 0
17.625 10 5 24 61 0
17.75 10 4 24 62 0
17.875 10 3 25 62 0
18 10 3 24 63 0
18.125 10 3 24 63 0
18.25 10 3 24 63 0
18.375 10 3 24 63 0
18.5 10 3 23 64 0
18.625 10 3 23 64 0
18.75 10 2 24 64 0
18.875 9 3 24 64 0
19 9 2 24 65 0
19.125 9 2 24 65 0
19.25 9 2 22 67 0
19.375 9 2 22 67 0
19.5 9 2 22 67 0
19.625 9 2 22 67 0
19.75 9 2 22 67 0
19.875 9 2 22 67 0
20 9 2 22 67 0
20.125 9 2 22 67 0
20.25 9 2 22 67 0
20.375 9 2 21 68 0
20.5 8 3 21 68 0
20.625 8 3 21 68 0
20.75 8 3 19 70 0
20.875 8 3 16 73 0
21 8 3 15 74 0
21.125 8 3 15 74 0
21.25 8 3 14 75 0
21.375 8 3 14 75 0
21.5 8 2 15 75 0
21.625 8 2 14 76 0
21.75 8 1 15 76 0
21.875 8 1 14 77 0
22 8 1 14 77 0
22.125 8 1 14 77 0
22.25 8 0 15 77 0
22.375 8 0 15 77 0
22.5 8 0 15 77 0
22.625 8 0 14 78 0
22.75 8 0 14 78 0
22.875 8 0 14 78 0
23 8 0 14 78 0
23.125 8 0 14 78 0
23.25 8 0 14 78 0
23.375 8 0 14 78 0
23.5 8 0 14 78 0
23.625 8 0 14 78 0
23.75 8 0 12 80 0
23.875 8 0 12 80 0
24 8 0 12 80 0
24.125 8 0 12 80 0
24.25 8 0 12 80 0
24.375 8 0 12 80 0
24.5 8 0 12 80 0
24.625 8 0 12 80 0
24.75 8 0 12 80 0
24.875 8 0 12 80 0
25 8 0 11 81 0
25.125 8 0 11 81 0
25.25 8 0 10 82 0
25.375 8 0 10 82 0
25.5 8 0 9 83 0
25.625 8 0 9 83 0
25.75 8 0 9 83 0
25.875 8 0 9 83 0
26 8 0 8 84 0
26.125 8 0 8 84 0
26.25 8 0 8 84 0
26.375 8 0 8 84 0
26.5 8 0 8 84 0
26.625 8 0 8 84 0
26.75 8 0 8 84 0
26.875 8 0 8 84 0
27 8 0 8 84 0
27.125 8 0 8 84 0
27.25 8 0 8 84 0
27.375 8 0 8 84 0
27.5 8 0 8 84 0
27.625 8 0 6 86 0
27.75 8 0 6 86 0
27.875 8 0 6 86 0
28 8 0 6 86 0
28.125 8 0 6 86 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 4 88 0
29.25 8 0 4 88 0
29.375 8 0 4 88 0
29.5 8 0 4 88 0
29.625 8 0 4 88 0
29.75 8 0 4 88 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 4 88 0
30.75 8 0 4 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
