t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 93 2 3 2 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 91 2 5 2 0
7 91 1 6 2 0
7.125 89 3 6 2 0
7.25 86 6 5 3 0
7.375 84 8 5 3 0
7.5 84 8 5 3 0
7.625 84 7 6 3 0
7.75 81 9 7 3 0
7.875 81 8 8 3 0
8 79 8 10 3 0
8.125 77 9 11 3 0
8.25 74 12 11 3 0
8.375 74 11 11 4 0
8.5 74 11 11 4 0
8.625 74 10 12 4 0
8.75 74 10 11 5 0
8.875 73 11 11 5 0
9 72 12 11 5 0
9.125 71 12 11 6 0
9.25 71 11 11 7 0
9.375 70 12 10 8 0
9.5 69 12 11 8 0
9.625 68 13 11 8 0
9.75 68 12 12 8 0
9.875 66 12 14 8 0
10 64 14 14 8 0
10.125 63 14 15 8 0
10.25 60 17 15 8 0
10.375 57 17 18 8 0
10.5 57 16 19 8 0
10.625 57 14 21 8 0
10.75 55 14 22 9 0
10.875 54 14 22 10 0
11 54 13 22 11 0
11.125 50 16 22 12 0
11.25 49 15 22 14 0
11.375 47 17 22 14 0
11.5 43 21 21 15 0
11.625 43 20 22 15 0
11.75 40 20 24 16 0
11.875 38 22 24 16 0
12 36 23 25 16 0
12.125 35 23 26 16 0
12.25 34 20 30 16 0
12.375 33 19 32 16 0
12.5 32 19 33 16 0
12.625 30 20 33 17 0
12.75 29 19 35 17 0
12.875 28 18 36 18 0
13 25 21 34 20 0
13.125 23 23 33 21 0
13.25 23 23 33 21 0
13.375 23 22 33 22 0
13.5 22 21 35 22 0
13.625 22 21 34 23 0
13.75 22 20 34 24 0
13.875 21 20 33 26 0
14 21 18 33 28 0
14.125 21 18 33 28 0
14.25 18 20 32 30 0
14.375 18 20 32 30 0
14.5 18 19 32 31 0
14.625 18 19 31 32 0
14.75 17 20 30 33 0
14.875 14 22 30 34 0
15 14 20 32 34 0
15.125 14 19 32 35 0
15.25 14 17 30 39 0
15.375 13 17 29 41 0
15.5 13 15 30 42 0
15.625 13 14 29 44 0
15.75 11 15 30 44 0
15.875 11 13 32 44 0
16 9 13 33 45 0
16.125 8 12 33 47 0
16.25 7 11 34 48 0
16.375 7 11 34 48 0
16.5 7 8 37 48 0
16.625 7 4 41 48 0
16.75 6 5 39 50 0
16.875 6 5 38 51 0
17 6 5 38 51 0
17.125 6 4 38 52 0
17.25 6 4 37 53 0
17.375 5 5 36 54 0
17.5 5 5 34 56 0
17.625 4 6 33 57 0
17.75 4 6 33 57 0
17.875 4 4 35 57 0
18 4 3 36 57 0
18.125 4 2 36 58 0
18.25 4 2 35 59 0
18.375 4 2 34 60 0
18.5 4 2 34 60 0
18.625 4 1 35 60 0
18.75 4 1 35 60 0
18.875 4 1 35 60 0
19 4 1 35 60 0
19.125 4 1 33 62 0
19.25 4 1 32 63 0
19.375 4 1 31 64 0
19.5 4 1 31 64 0
19.625 4 0 31 65 0
19.75 4 0 31 65 0
19.875 4 0 31 65 0
20 4 0 27 69 0
20.125 4 0 26 70 0
20.25 4 0 25 71 0
20.375 3 1 25 71 0
20.5 3 1 25 71 0
20.625 3 1 24 72 0
20.75 3 1 24 72 0
20.875 3 1 24 72 0
21 3 1 24 72 0
21.125 3 1 23 73 0
21.25 3 1 20 76 0
21.375 3 1 19 77 0
21.5 3 1 18 78 0
21.625 3 1 17 79 0
21.75 3 1 17 79 0
21.875 3 1 16 80 0
22 3 1 16 80 0
22.125 3 1 15 81 0
22.25 3 1 14 82 0
22.375 3 1 14 82 0
22.5 3 1 14 82 0
22.625 3 1 14 82 0
22.75 3 1 14 82 0
22.875 3 1 14 82 0
23 3 1 13 83 0
23.125 3 1 13 83 0
23.25 3 1 12 84 0
23.375 3 1 12 84 0
23.5 3 0 13 84 0
23.625 3 0 13 84 0
23.75 3 0 11 86 0
23.875 3 0 11 86 0
24 3 0 11 86 0
24.125 3 0 11 86 0
24.25 3 0 11 86 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 9 88 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 6 91 0
26 3 0 6 91 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 2 1 5 92 0
26.75 2 0 6 92 0
26.875 2 0 6 92 0
27 2 0 6 92 0
27.125 2 0 6 92 0
27.25 2 0 6 92 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 4 94 0
28.125 2 0 4 94 0
28.25 2 0 4 94 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 3 95 0
29.25 2 0 2 96 0
29.375 2 0 2 96 0
29.5 2 0 2 96 0
29.625 2 0 2 96 0
29.75 2 0 2 96 0
29.875 2 0 2 96 0
30 2 0 2 96 0
30.125 2 0 2 96 0
30.25 2 0 2 96 0
30.375 2 0 2 96 0
30.5 2 0 2 96 0
30.625 2 0 2 96 0
30.75 2 0 1 97 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 0 98 0
