t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 2 0 0
4.75 96 2 2 0 0
4.875 96 0 4 0 0
5 94 2 4 0 0
5.125 94 2 4 0 0
5.25 93 2 5 0 0
5.375 93 2 5 0 0
5.5 91 4 5 0 0
5.625 91 3 6 0 0
5.75 91 3 6 0 0
5.875 91 3 6 0 0
6 90 4 6 0 0
6.125 89 5 6 0 0
6.25 89 5 5 1 0
6.375 87 7 5 1 0
6.5 84 10 5 1 0
6.625 83 10 6 1 0
6.75 83 10 6 1 0
6.875 83 10 6 1 0
7 83 10 6 1 0
7.125 82 11 6 1 0
7.25 82 10 7 1 0
7.375 82 9 8 1 0
7.5 81 10 7 2 0
7.625 80 10 8 2 0
7.75 79 10 9 2 0
7.875 76 13 8 3 0
8 76 12 8 4 0
8.125 75 12 9 4 0
8.25 73 13 10 4 0
8.375 73 11 12 4 0
8.5 73 10 13 4 0
8.625 71 10 13 6 0
8.75 70 10 13 7 0
8.875 69 11 13 7 0
9 67 11 15 7 0
9.125 66 10 17 7 0
9.25 64 11 17 8 0
9.375 60 15 17 8 0
9.5 59 16 17 8 0
9.625 58 17 16 9 0
9.75 58 15 18 9 0
9.875 55 18 17 10 0
10 55 18 15 12 0
10.125 54 17 15 14 0
10.25 53 17 15 15 0
10.375 52 18 15 15 0
10.5 51 19 14 16 0
10.625 51 19 14 16 0
10.75 51 18 14 17 0
10.875 51 17 15 17 0
11 51 16 16 17 0
11.125 51 15 17 17 0
11.25 50 16 17 17 0
11.375 49 17 17 17 0
11.5 48 16 19 17 0
11.625 47 16 20 17 0
11.75 46 16 21 17 0
11.875 46 16 20 18 0
12 44 16 22 18 0
12.125 42 18 21 19 0
12.25 41 17 23 19 0
12.375 40 18 22 20 0
12.5 39 17 23 21 0
12.625 38 16 25 21 0
12.75 36 17 25 22 0
12.875 35 18 24 23 0
13 35 18 24 23 0
13.125 32 21 23 24 0
13.25 32 21 23 24 0
13.375 32 18 25 25 0
13.5 32 16 26 26 0
13.625 30 17 27 26 0
13.75 27 20 26 27 0
13.875 24 22 27 27 0
14 24 22 26 28 0
14.125 24 21 27 28 0
14.25 24 20 28 28 0
14.375 24 18 29 29 0
14.5 23 17 30 30 0
14.625 21 18 31 30 0
14.75 20 18 31 31 0
14.875 19 18 31 32 0
15 18 19 31 32 0
15.125 18 18 32 32 0
15.25 17 18 33 32 0
15.375 16 19 32 33 0
15.5 15 20 31 34 0
15.625 14 20 32 34 0
15.75 13 19 34 34 0
15.875 13 17 36 34 0
16 13 17 34 36 0
16.125 12 18 34 36 0
16.25 12 15 36 37 0
16.375 12 15 35 38 0
16.5 12 14 36 38 0
16.625 12 14 35 39 0
16.75 12 13 34 40 1
16.875 12 13 34 40 1
17 12 13 34 40 1
17.125 12 13 32 42 1
17.25 12 13 32 42 1
17.375 12 11 34 42 1
17.5 12 11 33 43 1
17.625 12 10 34 43 1
17.75 12 9 34 44 1
17.875 12 8 34 45 1
18 12 8 33 46 1
18.125 12 8 33 46 1
18.25 12 6 35 46 1
18.375 12 6 35 46 1
18.5 12 6 35 46 1
18.625 12 6 34 47 1
18.75 12 6 33 48 1
18.875 12 5 34 48 1
19 12 5 34 48 1
19.125 12 4 34 49 1
19.25 12 4 33 50 1
19.375 12 4 32 51 1
19.5 12 4 31 52 1
19.625 12 4 29 54 1
19.75 12 4 29 54 1
19.875 12 4 28 55 1
20 12 3 29 55 1
20.125 12 3 29 55 1
20.25 12 3 28 55 2
20.375 12 3 27 56 2
20.5 12 3 26 56 3
20.625 12 2 27 56 3
20.75 12 2 26 57 3
20.875 12 2 25 58 3
21 12 2 23 60 3
21.125 12 2 22 61 3
21.25 12 2 21 62 3
21.375 12 2 21 62 3
21.5 12 2 20 63 3
21.625 12 2 20 63 3
21.75 12 2 18 65 3
21.875 12 2 18 65 3
22 12 2 18 65 3
22.125 12 2 18 65 3
22.25 12 2 17 66 3
22.375 12 2 17 66 3
22.5 12 2 16 67 3
22.625 12 2 16 67 3
22.75 12 2 13 70 3
22.875 12 2 13 70 3
23 12 2 13 70 3
23.125 12 2 12 71 3
23.25 12 1 13 71 3
23.375 12 1 13 71 3
23.5 12 0 14 71 3
23.625 12 0 13 72 3
23.75 12 0 13 72 3
23.875 12 0 12 73 3
24 12 0 11 74 3
24.125 12 0 11 74 3
24.25 12 0 11 74 3
24.375 12 0 11 74 3
24.5 12 0 11 74 3
24.625 12 0 10 75 3
24.75 12 0 10 75 3
24.875 12 0 10 75 3
25 12 0 9 76 3
25.125 12 0 9 76 3
25.25 12 0 9 76 3
25.375 12 0 9 76 3
25.5 12 0 8 77 3
25.625 12 0 8 77 3
25.75 12 0 8 77 3
25.875 12 0 8 77 3
26 12 0 8 77 3
26.125 12 0 8 77 3
26.25 12 0 8 77 3
26.375 12 0 8 77 3
26.5 12 0 7 78 3
26.625 12 0 7 78 3
26.75 12 0 7 78 3
26.875 12 0 7 78 3
27 12 0 7 78 3
27.125 12 0 7 78 3
27.25 12 0 7 78 3
27.375 12 0 7 78 3
27.5 12 0 7 78 3
27.625 12 0 7 78 3
27.75 12 0 7 78 3
27.875 12 0 7 78 3
28 12 0 7 78 3
28.125 12 0 7 78 3
28.25 12 0 7 78 3
28.375 12 0 7 78 3
28.5 12 0 7 78 3
28.625 12 0 7 78 3
28.75 12 0 7 78 3
28.875 12 0 6 79 3
29 12 0 6 79 3
29.125 12 0 6 79 3
29.25 12 0 6 79 3
29.375 12 0 6 79 3
29.5 12 0 5 80 3
29.625 12 0 5 80 3
29.75 12 0 5 80 3
29.875 12 0 4 81 3
30 12 0 4 81 3
30.125 12 0 4 81 3
30.25 12 0 4 81 3
30.375 12 0 4 81 3
30.5 12 0 4 81 3
30.625 12 0 4 81 3
30.75 12 0 4 81 3
30.875 12 0 4 81 3
31 12 0 4 81 3
31.125 12 0 4 81 3
31.25 12 0 4 81 3
31.375 12 0 4 81 3
31.5 12 0 4 81 3
31.625 12 0 3 82 3
31.75 12 0 3 82 3
31.875 12 0 3 82 3
32 12 0 3 82 3
32.125 12 0 2 83 3
32.25 12 0 2 83 3
32.375 12 0 2 83 3
32.5 12 0 2 83 3
32.625 12 0 2 83 3
32.75 12 0 2 83 3
32.875 12 0 2 83 3
33 12 0 2 83 3
33.125 12 0 2 83 3
33.25 12 0 1 84 3
33.375 12 0 1 84 3
33.5 12 0 1 84 3
33.625 12 0 1 84 3
33.75 12 0 1 84 3
33.875 12 0 1 84 3
34 12 0 1 84 3
34.125 12 0 1 84 3
34.25 12 0 1 84 3
34.375 12 0 1 84 3
34.5 12 0 1 84 3
34.625 12 0 1 84 3
