t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 5 4 1 0
3.625 90 4 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 87 6 6 1 0
4.25 87 6 6 1 0
4.375 87 6 6 1 0
4.5 86 7 5 2 0
4.625 86 7 5 2 0
4.75 86 6 6 2 0
4.875 86 6 6 2 0
5 85 7 6 2 0
5.125 85 7 5 3 0
5.25 83 9 5 3 0
5.375 82 10 5 3 0
5.5 80 11 6 3 0
5.625 80 9 8 3 0
5.75 78 11 8 3 0
5.875 78 11 8 3 0
6 77 12 8 3 0
6.125 75 14 8 3 0
6.25 74 13 10 3 0
6.375 73 14 10 3 0
6.5 73 11 13 3 0
6.625 72 12 13 3 0
6.75 71 13 13 3 0
6.875 70 12 15 3 0
7 67 15 15 3 0
7.125 66 16 15 3 0
7.25 64 16 17 3 0
7.375 63 17 17 3 0
7.5 61 17 19 3 0
7.625 60 18 19 3 0
7.75 58 20 19 3 0
7.875 55 23 19 3 0
8 53 24 20 3 0
8.125 50 26 21 3 0
8.25 48 26 23 3 0
8.375 46 26 24 4 0
8.5 45 25 24 6 0
8.625 43 22 27 8 0
8.75 43 20 29 8 0
8.875 40 23 28 9 0
9 40 22 29 9 0
9.125 39 21 31 9 0
9.25 38 22 31 9 0
9.375 35 24 31 10 0
9.5 34 25 30 11 0
9.625 34 23 32 11 0
9.75 32 24 33 11 0
9.875 30 25 34 11 0
10 28 22 38 12 0
10.125 27 23 37 13 0
10.25 27 22 37 14 0
10.375 26 21 36 17 0
10.5 23 24 34 19 0
10.625 23 23 35 19 0
10.75 23 22 36 19 0
10.875 23 21 36 20 0
11 20 21 38 21 0
11.125 19 20 39 22 0
11.25 19 18 41 22 0
11.375 19 16 43 22 0
11.5 19 15 44 22 0
11.625 19 15 44 22 0
11.75 18 15 45 22 0
11.875 17 15 44 24 0
12 16 13 46 25 0
12.125 15 14 44 27 0
12.25 15 13 44 28 0
12.375 15 12 45 28 0
12.5 15 12 45 28 0
12.625 15 10 47 28 0
12.75 14 11 46 29 0
12.875 13 11 47 29 0
13 13 10 46 31 0
13.125 13 9 47 31 0
13.25 13 8 46 33 0
13.375 13 8 46 33 0
13.5 13 8 46 33 0
13.625 12 8 47 33 0
13.75 12 8 46 34 0
13.875 12 6 47 35 0
14 12 6 46 36 0
14.125 12 6 46 36 0
14.25 12 6 45 37 0
14.375 12 6 45 37 0
14.5 12 5 46 37 0
14.625 12 5 46 37 0
14.75 10 6 47 37 0
14.875 10 5 46 39 0
15 10 5 45 40 0
15.125 10 5 43 42 0
15.25 10 4 44 42 0
15.375 10 4 43 43 0
15.5 10 4 43 43 0
15.625 10 3 43 44 0
15.75 10 3 43 44 0
15.875 10 3 40 47 0
16 10 3 40 47 0
16.125 10 3 39 48 0
16.25 10 3 37 50 0
16.375 10 3 36 51 0
16.5 9 4 36 51 0
16.625 8 5 35 52 0
16.75 8 4 35 53 0
16.875 8 4 35 53 0
17 8 4 34 54 0
17.125 8 3 35 54 0
17.25 7 3 36 54 0
17.375 7 3 36 54 0
17.5 6 4 36 54 0
17.625 6 4 36 54 0
17.75 6 4 36 54 0
17.875 6 4 35 55 0
18 6 4 34 56 0
18.125 6 4 34 56 0
18.25 6 3 34 57 0
18.375 6 3 33 58 0
18.5 6 3 33 58 0
18.625 6 3 30 61 0
18.75 5 4 30 61 0
18.875 5 4 28 63 0
19 5 4 27 64 0
19.125 5 3 26 66 0
19.25 5 1 28 66 0
19.375 5 1 28 66 0
19.5 5 1 28 66 0
19.625 5 1 28 66 0
19.75 5 1 26 68 0
19.875 5 1 25 69 0
20 5 1 23 71 0
20.125 5 0 22 73 0
20.25 5 0 22 73 0
20.375 5 0 22 73 0
20.5 5 0 22 73 0
20.625 5 0 20 75 0
20.75 5 0 20 75 0
20.875 5 0 20 75 0
21 5 0 20 75 0
21.125 5 0 20 75 0
21.25 5 0 19 76 0
21.375 5 0 19 76 0
21.5 5 0 19 76 0
21.625 5 0 19 76 0
21.75 5 0 18 77 0
21.875 5 0 18 77 0
22 5 0 17 78 0
22.125 5 0 17 78 0
22.25 5 0 17 78 0
22.375 5 0 17 78 0
22.5 5 0 17 78 0
22.625 5 0 17 78 0
22.75 5 0 17 78 0
22.875 5 0 17 78 0
23 5 0 15 80 0
23.125 5 0 14 81 0
23.25 5 0 13 82 0
23.375 5 0 12 83 0
23.5 5 0 11 84 0
23.625 5 0 10 85 0
23.75 5 0 9 86 0
23.875 5 0 8 87 0
24 5 0 8 87 0
24.125 5 0 7 88 0
24.25 5 0 7 88 0
24.375 5 0 7 88 0
24.5 5 0 7 88 0
24.625 5 0 7 88 0
24.75 5 0 7 88 0
24.875 5 0 7 88 0
25 5 0 7 88 0
25.125 5 0 7 88 0
25.25 5 0 7 88 0
25.375 5 0 7 88 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 6 89 0
26.125 5 0 6 89 0
26.25 5 0 5 90 0
26.375 5 0 4 91 0
26.5 5 0 4 91 0
26.625 5 0 4 91 0
26.75 5 0 4 91 0
26.875 5 0 4 91 0
27 5 0 4 91 0
27.125 5 0 4 91 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 2 93 0
29.125 5 0 2 93 0
29.25 5 0 2 93 0
29.375 5 0 2 93 0
29.5 5 0 2 93 0
29.625 5 0 2 93 0
29.75 5 0 2 93 0
29.875 5 0 2 93 0
30 5 0 2 93 0
30.125 5 0 2 93 0
30.25 5 0 2 93 0
30.375 5 0 2 93 0
30.5 5 0 2 93 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
