t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 91 5 3 1 0
3.5 91 4 4 1 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 89 6 2 3 0
4.25 89 6 2 3 0
4.375 89 6 1 4 0
4.5 89 6 1 4 0
4.625 89 6 1 4 0
4.75 89 5 2 4 0
4.875 89 4 2 5 0
5 89 4 2 5 0
5.125 89 3 3 5 0
5.25 89 3 3 5 0
5.375 88 3 4 5 0
5.5 86 5 4 5 0
5.625 85 6 4 5 0
5.75 85 6 4 5 0
5.875 84 7 4 5 0
6 81 10 4 5 0
6.125 81 10 4 5 0
6.25 81 10 4 5 0
6.375 81 10 4 5 0
6.5 79 11 4 6 0
6.625 79 10 5 6 0
6.75 79 10 5 6 0
6.875 78 11 5 6 0
7 77 12 5 6 0
7.125 76 13 5 6 0
7.25 76 11 6 7 0
7.375 76 11 6 7 0
7.5 76 10 7 7 0
7.625 75 10 8 7 0
7.75 75 9 9 7 0
7.875 74 10 9 7 0
8 73 11 9 7 0
8.125 73 11 9 7 0
8.25 72 11 10 7 0
8.375 71 12 10 7 0
8.5 71 11 10 8 0
8.625 71 11 10 8 0
8.75 71 11 9 9 0
8.875 71 11 9 9 0
9 70 10 10 10 0
9.125 70 10 9 11 0
9.25 68 12 9 11 0
9.375 67 10 12 11 0
9.5 67 7 15 11 0
9.625 67 5 16 12 0
9.75 64 8 15 13 0
9.875 63 9 15 13 0
10 62 9 16 13 0
10.125 62 8 17 13 0
10.25 60 10 14 16 0
10.375 59 10 15 16 0
10.5 58 10 16 16 0
10.625 56 11 17 16 0
10.75 56 11 16 17 0
10.875 56 11 16 17 0
11 56 11 15 18 0
11.125 54 13 14 19 0
11.25 53 13 14 20 0
11.375 53 11 16 20 0
11.5 52 12 16 20 0
11.625 52 11 17 20 0
11.75 50 12 18 20 0
11.875 50 11 19 20 0
12 50 11 19 20 0
12.125 49 12 19 20 0
12.25 48 13 19 20 0
12.375 48 12 20 20 0
12.5 47 10 23 20 0
12.625 47 10 22 21 0
12.75 46 10 23 21 0
12.875 46 10 23 21 0
13 46 9 23 22 0
13.125 45 9 24 22 0
13.25 43 11 23 23 0
13.375 43 10 24 23 0
13.5 41 11 25 23 0
13.625 39 13 25 23 0
13.75 37 12 28 23 0
13.875 34 15 28 23 0
14 34 14 29 23 0
14.125 34 14 28 24 0
14.25 33 14 29 24 0
14.375 32 12 31 25 0
14.5 32 12 31 25 0
14.625 31 12 30 27 0
14.75 30 13 28 29 0
14.875 29 12 30 29 0
15 28 13 27 32 0
15.125 26 13 29 32 0
15.25 23 16 29 32 0
15.375 23 13 32 32 0
15.5 22 14 32 32 0
15.625 22 14 31 33 0
15.75 20 15 31 34 0
15.875 19 14 33 34 0
16 18 13 35 34 0
16.125 17 13 35 35 0
16.25 16 14 32 38 0
16.375 16 14 32 38 0
16.5 15 15 31 39 0
16.625 15 12 33 40 0
16.75 15 12 29 44 0
16.875 14 13 27 46 0
17 12 15 27 46 0
17.125 10 16 27 47 0
17.25 10 16 26 48 0
17.375 10 13 29 48 0
17.5 10 12 29 49 0
17.625 10 12 28 50 0
17.75 9 13 28 50 0
17.875 9 9 32 50 0
18 9 8 33 50 0
18.125 9 8 33 50 0
18.25 9 8 32 51 0
18.375 9 8 31 51 1
18.5 9 7 31 52 1
18.625 9 7 31 52 1
18.75 9 7 31 52 1
18.875 9 6 29 55 1
19 9 5 29 56 1
19.125 9 5 28 57 1
19.25 9 3 29 58 1
19.375 9 3 28 59 1
19.5 9 3 28 59 1
19.625 9 3 27 60 1
19.75 9 2 27 61 1
19.875 9 2 26 62 1
20 9 2 26 62 1
20.125 9 2 26 62 1
20.25 9 2 26 62 1
20.375 9 2 24 64 1
20.5 9 2 23 65 1
20.625 9 2 23 65 1
20.75 9 2 23 65 1
20.875 9 2 22 66 1
21 9 2 22 66 1
21.125 9 2 20 68 1
21.25 9 1 21 68 1
21.375 9 1 21 68 1
21.5 9 1 21 68 1
21.625 9 1 20 69 1
21.75 9 1 19 70 1
21.875 9 1 19 70 1
22 9 1 19 70 1
22.125 9 1 19 70 1
22.25 9 1 18 71 1
22.375 9 1 18 71 1
22.5 9 1 18 71 1
22.625 9 1 18 71 1
22.75 9 1 18 71 1
22.875 9 0 19 71 1
23 9 0 19 71 1
23.125 9 0 19 71 1
23.25 9 0 18 72 1
23.375 9 0 18 72 1
23.5 9 0 17 73 1
23.625 9 0 17 73 1
23.75 9 0 17 73 1
23.875 9 0 17 73 1
24 9 0 16 74 1
24.125 9 0 16 74 1
24.25 9 0 14 76 1
24.375 9 0 13 77 1
24.5 9 0 13 77 1
24.625 9 0 13 77 1
24.75 9 0 13 77 1
24.875 9 0 13 77 1
25 9 0 13 77 1
25.125 9 0 13 77 1
25.25 9 0 13 77 1
25.375 9 0 13 77 1
25.5 9 0 12 78 1
25.625 9 0 11 79 1
25.75 9 0 11 79 1
25.875 9 0 11 79 1
26 9 0 11 79 1
26.125 9 0 11 79 1
26.25 9 0 11 79 1
26.375 9 0 11 79 1
26.5 9 0 11 79 1
26.625 9 0 11 79 1
26.75 9 0 11 79 1
26.875 9 0 9 81 1
27 9 0 9 81 1
27.125 9 0 9 81 1
27.25 9 0 9 81 1
27.375 9 0 8 82 1
27.5 9 0 8 82 1
27.625 9 0 8 82 1
27.75 9 0 8 82 1
27.875 9 0 8 82 1
28 9 0 8 82 1
28.125 9 0 7 83 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 6 84 1
28.625 9 0 6 84 1
28.75 9 0 6 84 1
28.875 9 0 6 84 1
29 9 0 6 84 1
29.125 9 0 6 84 1
29.25 9 0 6 84 1
29.375 9 0 6 84 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 4 86 1
30 9 0 3 87 1
30.125 9 0 3 87 1
30.25 9 0 3 87 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 2 88 1
31.875 9 0 2 88 1
32 9 0 2 88 1
32.125 9 0 2 88 1
32.25 9 0 2 88 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 0 90 1
