t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 92 3 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 2 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 90 4 3 3 0
4.875 90 3 4 3 0
5 90 3 4 3 0
5.125 88 5 4 3 0
5.25 88 5 3 4 0
5.375 88 5 3 4 0
5.5 86 7 3 4 0
5.625 86 7 3 4 0
5.75 86 7 3 4 0
5.875 86 7 3 4 0
6 86 7 3 4 0
6.125 85 8 2 5 0
6.25 84 8 3 5 0
6.375 84 7 4 5 0
6.5 83 8 4 5 0
6.625 81 10 4 5 0
6.75 80 11 4 5 0
6.875 79 12 4 5 0
7 77 14 4 5 0
7.125 76 12 7 5 0
7.25 75 12 7 6 0
7.375 75 11 8 6 0
7.5 73 13 8 6 0
7.625 70 16 8 6 0
7.75 68 17 9 6 0
7.875 65 20 9 6 0
8 65 18 11 6 0
8.125 64 18 12 6 0
8.25 63 19 12 6 0
8.375 63 18 13 6 0
8.5 63 16 15 6 0
8.625 63 15 16 6 0
8.75 62 15 17 6 0
8.875 62 15 17 6 0
9 57 20 17 6 0
9.125 55 22 17 6 0
9.25 54 21 19 6 0
9.375 54 21 17 8 0
9.5 52 23 17 8 0
9.625 51 23 18 8 0
9.75 51 22 19 8 0
9.875 50 23 19 8 0
10 49 23 20 8 0
10.125 48 23 21 8 0
10.25 46 23 23 8 0
10.375 45 23 24 8 0
10.5 44 23 25 8 0
10.625 43 22 26 9 0
10.75 43 17 31 9 0
10.875 41 18 32 9 0
11 40 19 31 10 0
11.125 39 20 31 10 0
11.25 39 19 32 10 0
11.375 37 19 34 10 0
11.5 36 19 34 11 0
11.625 36 19 32 13 0
11.75 35 20 30 15 0
11.875 34 21 30 15 0
12 33 21 31 15 0
12.125 32 22 31 15 0
12.25 31 22 32 15 0
12.375 31 22 32 15 0
12.5 31 20 34 15 0
12.625 30 20 35 15 0
12.75 30 18 35 17 0
12.875 29 17 37 17 0
13 27 17 38 18 0
13.125 25 18 38 19 0
13.25 25 18 37 20 0
13.375 25 17 37 21 0
13.5 24 18 35 23 0
13.625 24 17 35 24 0
13.75 23 18 35 24 0
13.875 23 16 37 24 0
14 22 14 39 25 0
14.125 22 13 40 25 0
14.25 21 13 40 26 0
14.375 20 14 38 28 0
14.5 20 13 39 28 0
14.625 18 15 39 28 0
14.75 18 13 40 29 0
14.875 18 12 40 30 0
15 18 11 41 30 0
15.125 17 12 41 30 0
15.25 17 12 40 31 0
15.375 15 13 40 32 0
15.5 14 12 41 33 0
15.625 13 11 43 33 0
15.75 13 11 42 34 0
15.875 13 10 43 34 0
16 10 12 42 36 0
16.125 10 12 41 37 0
16.25 10 12 41 37 0
16.375 8 14 40 38 0
16.5 7 12 42 39 0
16.625 7 12 40 41 0
16.75 6 11 40 43 0
16.875 5 12 39 44 0
17 5 12 38 45 0
17.125 5 12 37 46 0
17.25 5 12 36 47 0
17.375 5 11 37 47 0
17.5 5 10 37 48 0
17.625 5 10 36 49 0
17.75 5 10 36 49 0
17.875 5 9 34 52 0
18 5 9 32 54 0
18.125 4 10 32 54 0
18.25 4 9 32 55 0
18.375 4 9 32 55 0
18.5 4 9 32 55 0
18.625 4 9 32 55 0
18.75 4 8 33 55 0
18.875 4 7 33 56 0
19 4 7 33 56 0
19.125 3 7 34 56 0
19.25 3 7 33 57 0
19.375 3 7 33 57 0
19.5 3 6 33 58 0
19.625 3 5 33 59 0
19.75 3 4 33 60 0
19.875 3 3 34 60 0
20 3 3 32 62 0
20.125 3 3 31 63 0
20.25 3 2 31 64 0
20.375 3 2 30 65 0
20.5 3 2 30 65 0
20.625 3 1 31 65 0
20.75 3 1 30 66 0
20.875 3 1 30 66 0
21 3 1 29 67 0
21.125 3 1 28 68 0
21.25 3 0 27 70 0
21.375 3 0 27 70 0
21.5 3 0 27 70 0
21.625 3 0 27 70 0
21.75 3 0 27 70 0
21.875 3 0 27 70 0
22 3 0 27 70 0
22.125 3 0 27 70 0
22.25 3 0 26 71 0
22.375 3 0 26 71 0
22.5 3 0 25 72 0
22.625 3 0 24 73 0
22.75 3 0 23 74 0
22.875 3 0 23 74 0
23 3 0 23 74 0
23.125 3 0 23 74 0
23.25 3 0 23 74 0
23.375 3 0 20 77 0
23.5 3 0 19 77 1
23.625 3 0 17 79 1
23.75 3 0 17 79 1
23.875 3 0 16 80 1
24 3 0 16 80 1
24.125 3 0 16 80 1
24.25 3 0 15 81 1
24.375 3 0 14 82 1
24.5 3 0 14 82 1
24.625 3 0 14 82 1
24.75 3 0 14 82 1
24.875 3 0 14 82 1
25 3 0 14 82 1
25.125 3 0 13 83 1
25.25 3 0 13 83 1
25.375 3 0 13 83 1
25.5 3 0 12 84 1
25.625 3 0 12 84 1
25.75 3 0 12 84 1
25.875 3 0 12 84 1
26 3 0 12 84 1
26.125 3 0 12 84 1
26.25 3 0 11 85 1
26.375 3 0 11 85 1
26.5 3 0 11 85 1
26.625 3 0 11 85 1
26.75 3 0 11 85 1
26.875 3 0 11 85 1
27 3 0 11 85 1
27.125 3 0 11 85 1
27.25 3 0 11 85 1
27.375 3 0 10 86 1
27.5 3 0 10 86 1
27.625 3 0 10 86 1
27.75 3 0 10 86 1
27.875 3 0 8 88 1
28 3 0 8 88 1
28.125 3 0 8 88 1
28.25 3 0 8 88 1
28.375 3 0 8 88 1
28.5 3 0 8 88 1
28.625 3 0 8 88 1
28.75 3 0 8 88 1
28.875 3 0 8 88 1
29 3 0 8 88 1
29.125 3 0 7 89 1
29.25 3 0 7 89 1
29.375 3 0 7 89 1
29.5 3 0 7 89 1
29.625 3 0 7 89 1
29.75 3 0 7 89 1
29.875 3 0 7 89 1
30 3 0 7 89 1
30.125 3 0 7 89 1
30.25 3 0 7 89 1
30.375 3 0 7 89 1
30.5 3 0 7 89 1
30.625 3 0 7 89 1
30.75 3 0 7 89 1
30.875 3 0 7 89 1
31 3 0 7 89 1
31.125 3 0 7 89 1
31.25 3 0 7 89 1
31.375 3 0 7 89 1
31.5 3 0 7 89 1
31.625 3 0 7 89 1
31.75 3 0 6 90 1
31.875 3 0 5 91 1
32 3 0 5 91 1
32.125 3 0 5 91 1
32.25 3 0 5 91 1
32.375 3 0 5 91 1
32.5 3 0 5 91 1
32.625 3 0 5 91 1
32.75 3 0 5 91 1
32.875 3 0 5 91 1
33 3 0 5 91 1
33.125 3 0 5 91 1
33.25 3 0 5 91 1
33.375 3 0 5 91 1
33.5 3 0 5 91 1
33.625 3 0 5 91 1
33.75 3 0 5 91 1
33.875 3 0 5 91 1
34 3 0 5 91 1
34.125 3 0 5 91 1
34.25 3 0 4 92 1
34.375 3 0 4 92 1
34.5 3 0 4 92 1
34.625 3 0 4 92 1
