t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 94 4 2 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 89 6 5 0 0
3.375 88 7 5 0 0
3.5 87 8 5 0 0
3.625 87 7 6 0 0
3.75 87 7 6 0 0
3.875 86 8 6 0 0
4 86 7 7 0 0
4.125 86 7 7 0 0
4.25 84 9 7 0 0
4.375 79 13 8 0 0
4.5 78 13 9 0 0
4.625 75 15 10 0 0
4.75 73 16 11 0 0
4.875 71 17 11 1 0
5 70 17 12 1 0
5.125 70 15 14 1 0
5.25 68 15 16 1 0
5.375 68 13 18 1 0
5.5 67 14 18 1 0
5.625 65 15 19 1 0
5.75 63 17 19 1 0
5.875 61 18 20 1 0
6 60 19 20 1 0
6.125 58 19 21 2 0
6.25 58 18 22 2 0
6.375 57 18 22 3 0
6.5 56 19 21 4 0
6.625 54 18 24 4 0
6.75 52 18 26 4 0
6.875 51 16 29 4 0
7 51 16 28 5 0
7.125 50 16 29 5 0
7.25 48 16 30 6 0
7.375 47 17 30 6 0
7.5 44 20 30 6 0
7.625 44 18 32 6 0
7.75 43 19 31 7 0
7.875 42 19 31 8 0
8 41 20 30 9 0
8.125 39 21 31 9 0
8.25 37 21 33 9 0
8.375 34 21 35 10 0
8.5 33 21 35 11 0
8.625 33 19 36 12 0
8.75 33 19 34 14 0
8.875 32 19 35 14 0
9 32 18 36 14 0
9.125 31 17 38 14 0
9.25 31 15 39 15 0
9.375 31 15 38 16 0
9.5 31 15 38 16 0
9.625 29 16 39 16 0
9.75 28 17 39 16 0
9.875 27 17 40 16 0
10 27 16 40 17 0
10.125 26 16 41 17 0
10.25 26 14 42 18 0
10.375 25 14 42 19 0
10.5 25 13 43 19 0
10.625 25 13 41 21 0
10.75 24 14 40 22 0
10.875 24 14 38 24 0
11 24 14 38 24 0
11.125 24 13 38 25 0
11.25 23 13 39 25 0
11.375 23 12 40 25 0
11.5 23 11 41 25 0
11.625 23 11 40 26 0
11.75 23 11 39 27 0
11.875 23 11 37 29 0
12 23 11 37 29 0
12.125 23 11 36 30 0
12.25 21 13 36 30 0
12.375 21 12 36 31 0
12.5 21 12 34 33 0
12.625 21 11 34 34 0
12.75 20 8 38 34 0
12.875 20 8 38 34 0
13 20 6 40 34 0
13.125 20 6 39 35 0
13.25 19 7 38 36 0
13.375 19 6 38 37 0
13.5 19 5 36 40 0
13.625 19 4 37 40 0
13.75 18 5 37 40 0
13.875 18 5 35 42 0
14 18 5 35 42 0
14.125 18 5 35 42 0
14.25 18 5 33 44 0
14.375 18 5 32 45 0
14.5 18 5 32 45 0
14.625 18 5 31 46 0
14.75 18 4 32 46 0
14.875 18 4 32 46 0
15 18 4 31 47 0
15.125 18 4 30 48 0
15.25 18 2 31 49 0
15.375 18 2 31 49 0
15.5 18 2 29 51 0
15.625 18 2 28 52 0
15.75 17 3 28 52 0
15.875 17 3 28 52 0
16 17 3 27 53 0
16.125 17 3 27 53 0
16.25 16 4 27 53 0
16.375 16 4 27 53 0
16.5 15 5 27 53 0
16.625 15 5 27 53 0
16.75 15 5 26 54 0
16.875 15 5 26 54 0
17 15 5 26 54 0
17.125 15 5 26 54 0
17.25 15 5 24 56 0
17.375 15 4 25 56 0
17.5 15 3 25 57 0
17.625 15 2 24 59 0
17.75 15 2 24 59 0
17.875 14 3 23 60 0
18 14 2 24 60 0
18.125 14 2 24 60 0
18.25 14 2 22 62 0
18.375 14 2 22 62 0
18.5 14 1 23 62 0
18.625 13 2 23 62 0
18.75 13 2 23 62 0
18.875 13 2 23 62 0
19 13 2 23 62 0
19.125 12 3 22 63 0
19.25 12 3 21 64 0
19.375 12 3 20 65 0
19.5 11 4 19 66 0
19.625 11 3 19 67 0
19.75 11 2 20 67 0
19.875 11 2 20 67 0
20 11 2 20 67 0
20.125 11 2 19 68 0
20.25 11 2 19 68 0
20.375 11 1 19 69 0
20.5 11 1 19 69 0
20.625 11 1 19 69 0
20.75 11 1 17 71 0
20.875 11 1 17 71 0
21 11 0 17 72 0
21.125 11 0 14 75 0
21.25 11 0 14 75 0
21.375 10 1 13 76 0
21.5 9 2 13 76 0
21.625 9 2 13 76 0
21.75 9 1 14 76 0
21.875 9 1 13 77 0
22 9 0 14 77 0
22.125 9 0 13 78 0
22.25 9 0 12 79 0
22.375 9 0 11 80 0
22.5 9 0 11 80 0
22.625 9 0 11 80 0
22.75 8 1 11 80 0
22.875 8 1 11 80 0
23 8 1 11 80 0
23.125 8 1 11 80 0
23.25 8 1 11 80 0
23.375 8 0 11 81 0
23.5 8 0 10 82 0
23.625 8 0 10 82 0
23.75 8 0 10 82 0
23.875 8 0 10 82 0
24 8 0 10 82 0
24.125 8 0 10 82 0
24.25 8 0 10 82 0
24.375 8 0 9 83 0
24.5 7 1 9 83 0
24.625 7 1 9 83 0
24.75 7 1 9 83 0
24.875 7 1 9 83 0
25 7 0 10 83 0
25.125 7 0 10 83 0
25.25 7 0 10 83 0
25.375 7 0 10 83 0
25.5 7 0 9 84 0
25.625 7 0 9 84 0
25.75 7 0 9 84 0
25.875 7 0 9 84 0
26 7 0 9 84 0
26.125 7 0 7 86 0
26.25 7 0 7 86 0
26.375 7 0 7 86 0
26.5 7 0 7 86 0
26.625 7 0 7 86 0
26.75 7 0 7 86 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 7 86 0
27.5 7 0 7 86 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 6 87 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 2 91 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
