t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 93 4 2 1 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 90 4 5 1 0
4.875 89 5 5 1 0
5 89 4 6 1 0
5.125 87 6 6 1 0
5.25 87 6 6 1 0
5.375 87 6 6 1 0
5.5 86 7 6 1 0
5.625 86 6 6 2 0
5.75 86 6 6 2 0
5.875 86 5 7 2 0
6 86 5 7 2 0
6.125 86 4 8 2 0
6.25 85 5 8 2 0
6.375 85 4 9 2 0
6.5 84 5 9 2 0
6.625 84 5 9 2 0
6.75 82 6 9 3 0
6.875 81 7 9 3 0
7 79 9 9 3 0
7.125 78 10 9 3 0
7.25 78 9 10 3 0
7.375 78 7 12 3 0
7.5 78 7 12 3 0
7.625 77 8 12 3 0
7.75 75 9 12 4 0
7.875 75 8 13 4 0
8 73 9 13 5 0
8.125 73 8 14 5 0
8.25 72 9 14 5 0
8.375 69 10 16 5 0
8.5 66 13 16 5 0
8.625 65 14 16 5 0
8.75 63 15 17 5 0
8.875 60 17 18 5 0
9 58 15 22 5 0
9.125 57 14 24 5 0
9.25 53 18 23 6 0
9.375 53 17 24 6 0
9.5 53 16 25 6 0
9.625 52 17 25 6 0
9.75 52 16 26 6 0
9.875 52 15 27 6 0
10 51 16 27 6 0
10.125 47 19 28 6 0
10.25 46 19 29 6 0
10.375 46 15 33 6 0
10.5 46 14 33 7 0
10.625 45 13 34 8 0
10.75 44 13 33 10 0
10.875 43 14 32 11 0
11 43 14 32 11 0
11.125 43 12 33 12 0
11.25 41 14 33 12 0
11.375 39 16 33 12 0
11.5 39 16 33 12 0
11.625 39 13 35 13 0
11.75 37 14 36 13 0
11.875 37 14 33 16 0
12 37 12 35 16 0
12.125 37 11 36 16 0
12.25 37 10 37 16 0
12.375 37 9 38 16 0
12.5 35 11 37 17 0
12.625 33 10 40 17 0
12.75 33 9 41 17 0
12.875 32 7 44 17 0
13 30 9 43 18 0
13.125 27 11 42 20 0
13.25 26 11 42 21 0
13.375 26 10 41 23 0
13.5 24 12 41 23 0
13.625 24 12 40 24 0
13.75 22 13 36 29 0
13.875 21 14 35 30 0
14 19 16 35 30 0
14.125 19 14 37 30 0
14.25 19 14 36 31 0
14.375 19 14 36 31 0
14.5 19 12 37 32 0
14.625 19 12 37 32 0
14.75 19 11 38 32 0
14.875 19 10 37 34 0
15 19 9 37 35 0
15.125 18 9 37 36 0
15.25 18 9 37 36 0
15.375 16 10 38 36 0
15.5 16 10 37 37 0
15.625 15 11 36 38 0
15.75 14 12 36 38 0
15.875 14 12 36 38 0
16 13 12 36 39 0
16.125 13 12 36 39 0
16.25 13 12 36 39 0
16.375 13 10 37 40 0
16.5 13 10 34 43 0
16.625 13 10 32 45 0
16.75 13 9 32 46 0
16.875 13 9 32 46 0
17 13 9 31 47 0
17.125 13 9 31 47 0
17.25 12 9 32 47 0
17.375 11 9 33 47 0
17.5 11 8 33 48 0
17.625 10 7 35 48 0
17.75 10 6 36 48 0
17.875 10 5 37 48 0
18 9 5 38 48 0
18.125 8 6 37 49 0
18.25 7 5 38 50 0
18.375 7 5 36 52 0
18.5 7 5 36 52 0
18.625 7 5 35 53 0
18.75 6 6 35 53 0
18.875 5 7 35 53 0
19 5 7 35 53 0
19.125 5 6 35 54 0
19.25 5 5 35 55 0
19.375 5 3 37 55 0
19.5 5 3 35 57 0
19.625 5 3 34 58 0
19.75 5 3 33 59 0
19.875 5 3 33 59 0
20 5 3 32 60 0
20.125 5 3 31 61 0
20.25 5 3 31 61 0
20.375 5 3 31 61 0
20.5 5 3 31 61 0
20.625 5 2 32 61 0
20.75 5 2 32 61 0
20.875 5 2 32 61 0
21 5 1 33 61 0
21.125 5 1 29 65 0
21.25 5 1 29 65 0
21.375 5 1 29 65 0
21.5 5 1 29 65 0
21.625 5 1 28 66 0
21.75 5 1 28 66 0
21.875 5 1 28 66 0
22 5 1 28 66 0
22.125 5 1 28 66 0
22.25 5 1 28 66 0
22.375 5 1 27 67 0
22.5 5 1 27 67 0
22.625 5 1 27 67 0
22.75 5 1 26 68 0
22.875 5 1 26 68 0
23 5 1 26 68 0
23.125 5 1 26 68 0
23.25 5 1 26 68 0
23.375 5 1 25 69 0
23.5 5 1 25 69 0
23.625 5 1 23 71 0
23.75 5 1 23 71 0
23.875 5 1 22 72 0
24 5 0 22 73 0
24.125 5 0 21 74 0
24.25 5 0 21 74 0
24.375 5 0 21 74 0
24.5 5 0 21 74 0
24.625 5 0 21 74 0
24.75 5 0 21 74 0
24.875 5 0 21 74 0
25 5 0 19 76 0
25.125 5 0 19 76 0
25.25 5 0 19 76 0
25.375 5 0 18 77 0
25.5 5 0 18 77 0
25.625 5 0 18 77 0
25.75 5 0 18 77 0
25.875 5 0 18 77 0
26 5 0 18 77 0
26.125 5 0 16 79 0
26.25 5 0 16 79 0
26.375 5 0 16 79 0
26.5 5 0 16 79 0
26.625 5 0 16 79 0
26.75 5 0 15 80 0
26.875 5 0 15 80 0
27 5 0 15 80 0
27.125 5 0 14 81 0
27.25 5 0 14 81 0
27.375 5 0 14 81 0
27.5 5 0 14 81 0
27.625 5 0 13 82 0
27.75 5 0 11 84 0
27.875 5 0 10 85 0
28 5 0 10 85 0
28.125 5 0 10 85 0
28.25 5 0 10 85 0
28.375 5 0 10 85 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 8 87 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 4 1 7 88 0
29.875 4 1 7 88 0
30 4 1 7 88 0
30.125 4 1 7 88 0
30.25 4 1 7 88 0
30.375 4 1 7 88 0
30.5 4 1 7 88 0
30.625 4 1 6 89 0
30.75 4 1 6 89 0
30.875 4 1 6 89 0
31 4 1 5 90 0
31.125 4 1 5 90 0
31.25 4 1 5 90 0
31.375 4 1 5 90 0
31.5 4 1 5 90 0
31.625 4 1 5 90 0
31.75 4 1 5 90 0
31.875 4 1 5 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
