t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 93 3 4 0 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 4 6 1 0
3.375 87 6 6 1 0
3.5 87 5 7 1 0
3.625 86 6 7 1 0
3.75 85 7 7 1 0
3.875 84 7 8 1 0
4 82 9 8 1 0
4.125 82 9 8 1 0
4.25 82 7 10 1 0
4.375 81 5 13 1 0
4.5 81 5 13 1 0
4.625 81 5 13 1 0
4.75 81 5 13 1 0
4.875 81 4 13 2 0
5 77 8 13 2 0
5.125 72 12 13 3 0
5.25 71 12 13 4 0
5.375 67 16 13 4 0
5.5 64 19 13 4 0
5.625 63 20 13 4 0
5.75 62 19 14 5 0
5.875 60 20 15 5 0
6 59 20 15 6 0
6.125 59 18 17 6 0
6.25 59 16 19 6 0
6.375 58 16 18 8 0
6.5 56 17 19 8 0
6.625 56 16 20 8 0
6.75 54 15 23 8 0
6.875 53 16 22 9 0
7 52 16 22 10 0
7.125 51 17 22 10 0
7.25 50 16 24 10 0
7.375 49 17 24 10 0
7.5 48 17 24 11 0
7.625 48 17 23 12 0
7.75 46 16 25 13 0
7.875 46 15 26 13 0
8 45 16 26 13 0
8.125 44 16 27 13 0
8.25 44 13 29 14 0
8.375 44 12 30 14 0
8.5 44 12 29 15 0
8.625 44 10 30 16 0
8.75 44 9 31 16 0
8.875 43 10 30 17 0
9 40 13 30 17 0
9.125 36 17 30 17 0
9.25 35 17 31 17 0
9.375 34 16 33 17 0
9.5 33 17 33 17 0
9.625 31 18 33 18 0
9.75 31 15 34 20 0
9.875 31 13 35 21 0
10 31 11 37 21 0
10.125 30 12 36 22 0
10.25 30 12 34 24 0
10.375 27 15 33 25 0
10.5 27 14 33 26 0
10.625 26 15 32 27 0
10.75 26 14 33 27 0
10.875 26 13 32 29 0
11 24 14 32 30 0
11.125 24 12 34 30 0
11.25 24 11 35 30 0
11.375 23 12 34 31 0
11.5 22 12 35 31 0
11.625 20 14 34 32 0
11.75 20 14 31 35 0
11.875 20 14 29 37 0
12 20 13 30 37 0
12.125 19 12 31 38 0
12.25 18 11 32 39 0
12.375 18 10 33 39 0
12.5 18 9 33 40 0
12.625 18 8 32 42 0
12.75 18 8 30 44 0
12.875 18 8 30 44 0
13 18 7 30 45 0
13.125 17 8 28 47 0
13.25 16 8 28 48 0
13.375 15 9 28 48 0
13.5 15 9 28 48 0
13.625 14 10 28 48 0
13.75 14 10 28 48 0
13.875 14 10 28 48 0
14 14 10 28 48 0
14.125 14 10 28 48 0
14.25 14 10 28 48 0
14.375 14 9 28 49 0
14.5 14 9 26 51 0
14.625 13 9 26 52 0
14.75 13 9 25 53 0
14.875 13 9 25 53 0
15 13 9 24 54 0
15.125 13 9 24 54 0
15.25 13 9 24 54 0
15.375 13 7 24 56 0
15.5 13 7 23 57 0
15.625 13 5 23 59 0
15.75 12 4 24 60 0
15.875 11 4 23 62 0
16 11 4 22 63 0
16.125 10 5 20 65 0
16.25 10 5 20 65 0
16.375 10 4 20 66 0
16.5 10 4 20 66 0
16.625 10 4 20 66 0
16.75 10 4 20 66 0
16.875 10 3 21 66 0
17 10 3 21 66 0
17.125 10 3 21 66 0
17.25 10 3 20 67 0
17.375 10 3 20 67 0
17.5 10 3 19 68 0
17.625 10 2 20 68 0
17.75 9 3 20 68 0
17.875 9 2 21 68 0
18 9 2 20 69 0
18.125 9 2 20 69 0
18.25 9 2 19 70 0
18.375 9 2 19 70 0
18.5 9 2 19 70 0
18.625 9 2 19 70 0
18.75 9 2 19 70 0
18.875 9 2 19 70 0
19 9 2 19 70 0
19.125 9 2 18 71 0
19.25 9 2 18 71 0
19.375 9 2 17 72 0
19.5 9 2 17 72 0
19.625 9 2 17 72 0
19.75 9 1 18 72 0
19.875 9 1 18 72 0
20 9 1 17 73 0
20.125 9 1 17 73 0
20.25 9 1 17 73 0
20.375 9 1 17 73 0
20.5 9 1 17 73 0
20.625 9 1 17 73 0
20.75 9 1 17 73 0
20.875 9 1 17 73 0
21 9 1 17 73 0
21.125 9 1 17 73 0
21.25 9 1 17 73 0
21.375 9 1 17 73 0
21.5 9 0 17 74 0
21.625 9 0 17 74 0
21.75 9 0 17 74 0
21.875 9 0 17 74 0
22 9 0 17 74 0
22.125 8 1 17 74 0
22.25 8 1 17 74 0
22.375 8 1 17 74 0
22.5 8 1 17 74 0
22.625 8 1 16 75 0
22.75 8 1 15 76 0
22.875 8 1 15 76 0
23 8 1 15 76 0
23.125 8 1 14 77 0
23.25 8 0 15 77 0
23.375 8 0 15 77 0
23.5 8 0 15 77 0
23.625 8 0 15 77 0
23.75 8 0 15 77 0
23.875 8 0 15 77 0
24 8 0 15 77 0
24.125 8 0 15 77 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 13 79 0
24.75 8 0 12 80 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 8 0 11 81 0
25.25 8 0 10 82 0
25.375 8 0 10 82 0
25.5 8 0 10 82 0
25.625 8 0 10 82 0
25.75 8 0 10 82 0
25.875 8 0 10 82 0
26 8 0 10 82 0
26.125 8 0 10 82 0
26.25 8 0 10 82 0
26.375 8 0 10 82 0
26.5 8 0 10 82 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 8 0 8 84 0
27 8 0 8 84 0
27.125 8 0 7 85 0
27.25 8 0 6 86 0
27.375 8 0 6 86 0
27.5 8 0 6 86 0
27.625 8 0 6 86 0
27.75 8 0 6 86 0
27.875 8 0 6 86 0
28 8 0 6 86 0
28.125 8 0 6 86 0
28.25 8 0 6 86 0
28.375 8 0 6 86 0
28.5 8 0 6 86 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 6 86 0
29.25 8 0 5 87 0
29.375 8 0 5 87 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 5 87 0
30 8 0 5 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 4 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
