t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 4 5 1 0
3.5 89 5 5 1 0
3.625 87 7 5 1 0
3.75 86 8 5 1 0
3.875 84 8 7 1 0
4 83 9 7 1 0
4.125 83 8 8 1 0
4.25 82 8 9 1 0
4.375 82 7 9 2 0
4.5 82 7 9 2 0
4.625 81 6 11 2 0
4.75 81 6 11 2 0
4.875 79 7 12 2 0
5 79 7 12 2 0
5.125 78 8 12 2 0
5.25 77 8 12 3 0
5.375 75 10 10 5 0
5.5 74 10 10 6 0
5.625 73 9 12 6 0
5.75 73 9 11 7 0
5.875 72 9 12 7 0
6 71 10 12 7 0
6.125 69 12 12 7 0
6.25 69 12 10 9 0
6.375 68 12 11 9 0
6.5 67 12 12 9 0
6.625 65 14 12 9 0
6.75 64 13 14 9 0
6.875 64 12 15 9 0
7 62 14 15 9 0
7.125 62 14 15 9 0
7.25 62 12 17 9 0
7.375 61 12 18 9 0
7.5 58 15 18 9 0
7.625 57 16 18 9 0
7.75 55 18 17 10 0
7.875 54 16 20 10 0
8 53 17 20 10 0
8.125 51 19 19 11 0
8.25 51 16 21 12 0
8.375 48 19 21 12 0
8.5 45 21 22 12 0
8.625 44 20 24 12 0
8.75 44 18 25 13 0
8.875 44 16 27 13 0
9 43 17 27 13 0
9.125 43 16 28 13 0
9.25 41 18 27 14 0
9.375 40 18 28 14 0
9.5 40 18 28 14 0
9.625 39 19 28 14 0
9.75 37 21 28 14 0
9.875 36 21 28 15 0
10 34 22 27 17 0
10.125 32 22 28 18 0
10.25 32 19 31 18 0
10.375 30 20 32 18 0
10.5 29 19 33 19 0
10.625 28 19 33 20 0
10.75 27 19 34 20 0
10.875 25 20 35 20 0
11 24 19 36 21 0
11.125 24 18 37 21 0
11.25 23 18 36 23 0
11.375 22 17 38 23 0
11.5 21 17 39 23 0
11.625 19 18 40 23 0
11.75 18 19 38 25 0
11.875 18 17 40 25 0
12 18 14 43 25 0
12.125 18 14 41 26 1
12.25 18 12 41 28 1
12.375 18 11 41 29 1
12.5 18 9 41 31 1
12.625 18 9 41 31 1
12.75 18 9 40 32 1
12.875 18 8 40 33 1
13 18 8 40 33 1
13.125 18 8 38 35 1
13.25 18 8 38 35 1
13.375 18 8 37 36 1
13.5 18 8 35 38 1
13.625 18 7 33 41 1
13.75 18 7 33 41 1
13.875 18 7 31 43 1
14 18 6 32 43 1
14.125 18 6 31 44 1
14.25 18 6 31 44 1
14.375 18 5 32 44 1
14.5 18 5 32 44 1
14.625 18 5 30 46 1
14.75 18 4 31 46 1
14.875 18 3 32 46 1
15 18 3 32 46 1
15.125 18 3 32 46 1
15.25 18 3 32 46 1
15.375 18 3 32 46 1
15.5 18 3 31 47 1
15.625 18 3 28 50 1
15.75 18 3 27 51 1
15.875 18 3 27 51 1
16 18 3 26 52 1
16.125 18 3 25 53 1
16.25 18 3 24 54 1
16.375 18 3 24 54 1
16.5 18 3 24 54 1
16.625 18 1 26 54 1
16.75 18 1 26 54 1
16.875 18 1 26 54 1
17 18 1 26 54 1
17.125 18 1 26 54 1
17.25 18 1 25 55 1
17.375 18 1 23 57 1
17.5 18 1 23 57 1
17.625 18 1 23 57 1
17.75 18 1 22 58 1
17.875 18 1 22 58 1
18 18 1 21 59 1
18.125 18 1 20 60 1
18.25 18 1 18 62 1
18.375 18 1 18 62 1
18.5 18 1 17 63 1
18.625 18 1 17 63 1
18.75 18 1 16 64 1
18.875 18 1 15 65 1
19 18 1 15 65 1
19.125 18 1 15 65 1
19.25 18 1 14 66 1
19.375 18 1 14 66 1
19.5 18 1 13 67 1
19.625 18 1 12 68 1
19.75 18 1 12 68 1
19.875 18 1 9 71 1
20 18 1 9 71 1
20.125 18 1 9 71 1
20.25 18 0 9 72 1
20.375 18 0 9 72 1
20.5 18 0 8 73 1
20.625 18 0 8 73 1
20.75 18 0 8 73 1
20.875 18 0 8 73 1
21 18 0 7 74 1
21.125 18 0 7 74 1
21.25 18 0 7 74 1
21.375 18 0 7 74 1
21.5 18 0 7 74 1
21.625 18 0 7 74 1
21.75 18 0 7 74 1
21.875 18 0 7 74 1
22 18 0 7 74 1
22.125 18 0 7 74 1
22.25 18 0 7 74 1
22.375 18 0 7 74 1
22.5 18 0 7 74 1
22.625 18 0 7 74 1
22.75 18 0 6 75 1
22.875 18 0 6 75 1
23 18 0 6 75 1
23.125 18 0 6 75 1
23.25 18 0 6 75 1
23.375 18 0 6 75 1
23.5 18 0 6 75 1
23.625 18 0 6 75 1
23.75 18 0 6 75 1
23.875 18 0 6 75 1
24 18 0 6 75 1
24.125 18 0 6 75 1
24.25 18 0 6 75 1
24.375 18 0 6 75 1
24.5 18 0 6 75 1
24.625 18 0 5 76 1
24.75 18 0 4 77 1
24.875 18 0 4 77 1
25 18 0 4 77 1
25.125 18 0 4 77 1
25.25 18 0 4 77 1
25.375 18 0 4 77 1
25.5 18 0 4 77 1
25.625 18 0 3 78 1
25.75 18 0 3 78 1
25.875 18 0 3 78 1
26 18 0 3 78 1
26.125 18 0 1 80 1
26.25 18 0 1 80 1
26.375 18 0 1 80 1
26.5 18 0 1 80 1
26.625 18 0 1 80 1
26.75 18 0 1 80 1
26.875 18 0 1 80 1
27 18 0 1 80 1
27.125 18 0 0 81 1
