t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 88 7 4 1 0
4.125 88 6 5 1 0
4.25 88 6 5 1 0
4.375 88 6 5 1 0
4.5 88 6 4 2 0
4.625 88 6 4 2 0
4.75 88 6 4 2 0
4.875 88 5 5 2 0
5 87 6 5 2 0
5.125 86 6 6 2 0
5.25 86 5 7 2 0
5.375 84 7 7 2 0
5.5 83 8 7 2 0
5.625 83 7 8 2 0
5.75 82 8 8 2 0
5.875 81 9 8 2 0
6 80 10 7 3 0
6.125 78 10 9 3 0
6.25 75 13 9 3 0
6.375 71 17 9 3 0
6.5 70 16 10 4 0
6.625 70 14 12 4 0
6.75 70 13 13 4 0
6.875 68 13 15 4 0
7 67 13 16 4 0
7.125 66 14 16 4 0
7.25 64 16 16 4 0
7.375 63 17 16 4 0
7.5 61 19 16 4 0
7.625 61 19 16 4 0
7.75 59 21 16 4 0
7.875 57 20 18 5 0
8 55 20 20 5 0
8.125 52 23 19 6 0
8.25 50 21 23 6 0
8.375 49 20 25 6 0
8.5 45 23 26 6 0
8.625 42 25 27 6 0
8.75 40 26 28 6 0
8.875 39 27 28 6 0
9 37 28 27 8 0
9.125 37 28 26 9 0
9.25 36 28 27 9 0
9.375 36 26 29 9 0
9.5 36 24 30 10 0
9.625 35 24 31 10 0
9.75 35 21 33 11 0
9.875 34 20 34 12 0
10 32 21 35 12 0
10.125 32 21 34 13 0
10.25 30 22 34 14 0
10.375 29 23 34 14 0
10.5 29 20 37 14 0
10.625 28 20 36 16 0
10.75 27 21 34 18 0
10.875 24 24 33 19 0
11 22 25 33 20 0
11.125 20 26 34 20 0
11.25 19 27 34 20 0
11.375 19 25 36 20 0
11.5 19 23 38 20 0
11.625 19 21 39 21 0
11.75 19 20 39 22 0
11.875 19 19 40 22 0
12 19 16 42 23 0
12.125 19 16 41 24 0
12.25 19 14 42 25 0
12.375 17 15 42 26 0
12.5 17 14 42 27 0
12.625 17 10 43 30 0
12.75 17 10 43 30 0
12.875 16 11 43 30 0
13 15 12 43 30 0
13.125 15 12 41 32 0
13.25 15 12 40 33 0
13.375 13 12 42 33 0
13.5 13 12 41 34 0
13.625 12 11 43 34 0
13.75 11 12 40 37 0
13.875 11 12 40 37 0
14 10 13 40 37 0
14.125 10 12 41 37 0
14.25 9 13 39 39 0
14.375 9 13 35 43 0
14.5 9 13 34 44 0
14.625 8 12 36 44 0
14.75 7 10 37 46 0
14.875 7 10 35 48 0
15 7 10 35 48 0
15.125 7 10 35 48 0
15.25 6 11 34 49 0
15.375 6 11 34 49 0
15.5 6 11 32 51 0
15.625 6 10 32 52 0
15.75 6 10 31 53 0
15.875 6 9 32 53 0
16 6 9 32 53 0
16.125 6 8 32 54 0
16.25 6 8 32 54 0
16.375 6 8 32 54 0
16.5 6 7 33 54 0
16.625 5 6 35 54 0
16.75 5 6 35 54 0
16.875 5 6 35 54 0
17 5 5 36 54 0
17.125 5 5 36 54 0
17.25 4 6 35 55 0
17.375 4 6 35 55 0
17.5 4 6 34 56 0
17.625 4 6 34 56 0
17.75 4 5 35 56 0
17.875 4 5 34 57 0
18 4 5 34 57 0
18.125 4 5 34 57 0
18.25 4 3 33 60 0
18.375 4 3 33 60 0
18.5 4 3 33 60 0
18.625 4 3 33 60 0
18.75 4 2 33 61 0
18.875 4 2 33 61 0
19 4 2 32 62 0
19.125 4 2 32 62 0
19.25 4 1 32 63 0
19.375 4 1 31 64 0
19.5 4 1 31 64 0
19.625 4 1 30 65 0
19.75 4 1 29 66 0
19.875 4 1 28 67 0
20 4 1 25 70 0
20.125 4 1 25 70 0
20.25 4 1 25 70 0
20.375 4 1 25 70 0
20.5 4 1 25 70 0
20.625 4 1 25 70 0
20.75 4 1 25 70 0
20.875 4 1 25 70 0
21 4 1 25 70 0
21.125 4 1 22 73 0
21.25 4 1 22 73 0
21.375 4 1 21 74 0
21.5 4 1 20 75 0
21.625 4 1 20 75 0
21.75 4 1 20 75 0
21.875 4 1 19 76 0
