t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 2 1 1 0
7 96 2 1 1 0
7.125 96 2 1 1 0
7.25 96 0 3 1 0
7.375 95 1 3 1 0
7.5 95 1 3 1 0
7.625 93 3 3 1 0
7.75 90 6 3 1 0
7.875 90 6 3 1 0
8 89 7 3 1 0
8.125 88 8 3 1 0
8.25 86 10 3 1 0
8.375 85 11 3 1 0
8.5 84 11 4 1 0
8.625 82 12 5 1 0
8.75 79 14 6 1 0
8.875 79 14 6 1 0
9 78 14 7 1 0
9.125 76 16 7 1 0
9.25 76 16 6 2 0
9.375 74 17 6 3 0
9.5 73 17 7 3 0
9.625 71 16 10 3 0
9.75 70 17 10 3 0
9.875 69 18 10 3 0
10 68 19 10 3 0
10.125 66 20 11 3 0
10.25 66 19 12 3 0
10.375 66 18 13 3 0
10.5 63 20 14 3 0
10.625 61 20 16 3 0
10.75 59 22 16 3 0
10.875 58 20 19 3 0
11 57 20 20 3 0
11.125 57 20 20 3 0
11.25 55 20 22 3 0
11.375 53 22 21 4 0
11.5 50 25 21 4 0
11.625 46 29 21 4 0
11.75 44 29 21 6 0
11.875 44 26 23 7 0
12 43 25 24 8 0
12.125 40 26 24 10 0
12.25 40 24 26 10 0
12.375 38 24 28 10 0
12.5 38 21 31 10 0
12.625 37 21 31 11 0
12.75 36 22 31 11 0
12.875 36 21 31 12 0
13 35 20 33 12 0
13.125 33 19 34 14 0
13.25 31 20 35 14 0
13.375 31 18 37 14 0
13.5 31 18 36 15 0
13.625 28 20 37 15 0
13.75 28 19 37 16 0
13.875 27 20 37 16 0
14 25 22 36 17 0
14.125 24 22 37 17 0
14.25 24 21 38 17 0
14.375 24 20 39 17 0
14.5 22 21 40 17 0
14.625 22 20 39 19 0
14.75 21 21 36 22 0
14.875 21 20 37 22 0
15 19 20 38 23 0
15.125 19 19 39 23 0
15.25 18 18 41 23 0
15.375 18 14 42 26 0
15.5 17 14 43 26 0
15.625 16 15 42 27 0
15.75 14 14 44 28 0
15.875 14 10 48 28 0
16 12 10 48 30 0
16.125 12 10 48 30 0
16.25 11 10 49 30 0
16.375 11 9 47 33 0
16.5 8 11 46 35 0
16.625 8 10 46 36 0
16.75 8 10 45 37 0
16.875 7 11 44 38 0
17 7 11 42 40 0
17.125 7 10 42 41 0
17.25 7 9 43 41 0
17.375 7 7 44 42 0
17.5 7 7 44 42 0
17.625 7 7 43 43 0
17.75 7 7 43 43 0
17.875 7 6 43 44 0
18 7 6 42 45 0
18.125 7 4 44 45 0
18.25 7 4 44 45 0
18.375 7 4 42 47 0
18.5 7 3 43 47 0
18.625 7 2 42 49 0
18.75 7 2 42 49 0
18.875 7 2 41 50 0
19 7 2 39 52 0
19.125 7 2 39 52 0
19.25 7 2 38 53 0
19.375 7 2 37 54 0
19.5 7 2 37 54 0
19.625 7 2 37 54 0
19.75 7 2 37 54 0
19.875 7 2 37 54 0
20 7 1 37 55 0
20.125 7 1 36 56 0
20.25 7 1 34 58 0
20.375 7 1 34 58 0
20.5 7 1 32 60 0
20.625 7 1 32 60 0
20.75 7 1 31 61 0
20.875 7 1 31 61 0
21 6 2 31 61 0
21.125 6 2 30 62 0
21.25 6 1 30 63 0
21.375 6 1 29 64 0
21.5 5 2 28 65 0
21.625 5 2 28 65 0
21.75 5 2 27 66 0
21.875 5 2 27 66 0
22 5 2 25 68 0
22.125 5 2 24 69 0
22.25 5 2 23 70 0
22.375 5 2 23 70 0
22.5 5 2 23 70 0
22.625 5 2 23 70 0
22.75 5 2 23 70 0
22.875 5 2 21 72 0
23 5 2 21 72 0
23.125 5 2 21 72 0
23.25 5 2 21 72 0
23.375 4 3 21 72 0
23.5 4 2 22 72 0
23.625 4 2 22 72 0
23.75 4 2 22 72 0
23.875 4 2 21 73 0
24 4 2 20 74 0
24.125 4 2 20 74 0
24.25 4 2 20 74 0
24.375 4 2 20 74 0
24.5 4 2 20 74 0
24.625 4 2 19 75 0
24.75 4 2 18 76 0
24.875 4 2 18 76 0
25 4 2 18 76 0
25.125 4 1 19 76 0
25.25 4 1 18 77 0
25.375 4 1 18 77 0
25.5 4 1 18 77 0
25.625 4 1 18 77 0
25.75 4 1 18 77 0
25.875 4 1 16 79 0
26 4 1 14 81 0
26.125 4 1 14 81 0
26.25 4 1 14 81 0
26.375 4 1 14 81 0
26.5 4 1 14 81 0
26.625 4 1 14 81 0
26.75 4 1 13 82 0
26.875 4 1 13 82 0
27 4 1 11 84 0
27.125 4 1 11 84 0
27.25 4 1 10 85 0
27.375 4 1 9 86 0
27.5 4 1 9 86 0
27.625 4 1 9 86 0
27.75 4 1 9 86 0
27.875 4 1 9 86 0
28 4 1 9 86 0
28.125 4 1 9 86 0
28.25 4 1 8 87 0
28.375 4 1 8 87 0
28.5 4 1 8 87 0
28.625 4 1 7 88 0
28.75 4 1 7 88 0
28.875 4 1 7 88 0
29 4 1 7 88 0
29.125 4 1 7 88 0
29.25 4 1 7 88 0
29.375 4 1 7 88 0
29.5 4 1 7 88 0
29.625 4 1 7 88 0
29.75 4 1 7 88 0
29.875 4 1 7 88 0
30 4 1 7 88 0
30.125 4 1 7 88 0
30.25 4 1 7 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 8 88 0
30.875 4 0 8 88 0
31 4 0 8 88 0
31.125 4 0 8 88 0
31.25 4 0 8 88 0
31.375 4 0 8 88 0
31.5 4 0 8 88 0
31.625 4 0 8 88 0
31.75 3 1 7 88 1
31.875 3 1 6 89 1
32 3 1 6 89 1
32.125 3 1 6 89 1
32.25 3 1 6 89 1
32.375 3 1 6 89 1
32.5 3 1 6 89 1
32.625 3 1 6 89 1
32.75 3 0 7 89 1
32.875 3 0 7 89 1
33 3 0 7 89 1
33.125 3 0 7 89 1
33.25 3 0 7 89 1
33.375 3 0 7 89 1
33.5 3 0 7 89 1
33.625 3 0 7 89 1
33.75 3 0 7 89 1
33.875 3 0 7 89 1
34 3 0 7 89 1
34.125 3 0 7 89 1
34.25 3 0 7 89 1
34.375 3 0 6 90 1
34.5 3 0 6 90 1
34.625 3 0 6 90 1
