t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 3 4 0 0
0.875 91 3 6 0 0
1 90 4 6 0 0
1.125 89 5 6 0 0
1.25 86 8 6 0 0
1.375 86 8 6 0 0
1.5 85 9 6 0 0
1.625 83 11 6 0 0
1.75 81 12 7 0 0
1.875 79 13 8 0 0
2 79 12 9 0 0
2.125 77 13 10 0 0
2.25 77 13 10 0 0
2.375 76 12 12 0 0
2.5 75 12 12 1 0
2.625 75 11 12 2 0
2.75 75 11 12 2 0
2.875 72 12 14 2 0
3 71 13 12 4 0
3.125 70 14 11 5 0
3.25 70 13 12 5 0
3.375 70 13 12 5 0
3.5 70 12 13 5 0
3.625 67 15 11 7 0
3.75 65 17 11 7 0
3.875 64 18 10 8 0
4 64 17 11 8 0
4.125 63 18 11 8 0
4.25 63 17 11 9 0
4.375 60 20 10 10 0
4.5 60 17 13 10 0
4.625 60 14 16 10 0
4.75 59 15 16 10 0
4.875 59 15 16 10 0
5 59 15 16 10 0
5.125 59 14 17 10 0
5.25 58 13 17 12 0
5.375 56 15 15 14 0
5.5 55 15 15 15 0
5.625 55 14 16 15 0
5.75 54 14 16 16 0
5.875 54 13 16 17 0
6 54 13 15 18 0
6.125 54 13 13 20 0
6.25 53 13 14 20 0
6.375 52 14 14 20 0
6.5 51 11 17 21 0
6.625 51 11 17 21 0
6.75 51 11 16 22 0
6.875 51 11 16 22 0
7 51 10 16 23 0
7.125 50 11 16 23 0
7.25 49 11 15 25 0
7.375 48 11 15 26 0
7.5 46 13 15 26 0
7.625 46 12 15 27 0
7.75 45 13 15 27 0
7.875 45 12 16 27 0
8 45 12 15 28 0
8.125 42 15 15 28 0
8.25 42 15 15 28 0
8.375 41 13 18 28 0
8.5 41 12 19 28 0
8.625 41 12 19 28 0
8.75 41 11 20 28 0
8.875 39 12 20 29 0
9 38 12 20 30 0
9.125 38 11 21 30 0
9.25 37 11 19 33 0
9.375 37 11 18 34 0
9.5 35 11 20 34 0
9.625 35 11 20 34 0
9.75 35 10 20 35 0
9.875 35 7 23 35 0
10 35 7 23 35 0
10.125 35 6 23 36 0
10.25 35 6 23 36 0
10.375 33 8 23 36 0
10.5 32 9 23 36 0
10.625 32 8 24 36 0
10.75 31 8 23 38 0
10.875 31 8 20 41 0
11 31 8 20 41 0
11.125 30 8 21 41 0
11.25 30 8 20 42 0
11.375 30 8 20 42 0
11.5 29 9 20 42 0
11.625 29 9 19 43 0
11.75 28 10 19 43 0
11.875 28 9 20 43 0
12 28 9 18 45 0
12.125 28 9 18 45 0
12.25 27 10 18 45 0
12.375 27 9 18 46 0
12.5 26 10 18 46 0
12.625 24 12 17 47 0
12.75 24 11 18 47 0
12.875 24 10 19 47 0
13 24 9 20 47 0
13.125 23 10 20 47 0
13.25 22 11 20 47 0
13.375 22 11 19 48 0
13.5 22 11 19 48 0
13.625 22 11 19 48 0
13.75 22 11 19 48 0
13.875 21 12 19 48 0
14 21 11 20 48 0
14.125 21 9 21 49 0
14.25 21 8 22 49 0
14.375 21 8 22 49 0
14.5 21 8 20 51 0
14.625 21 8 19 52 0
14.75 21 7 20 52 0
14.875 21 6 21 52 0
15 21 6 20 53 0
15.125 21 5 21 53 0
15.25 21 5 21 53 0
15.375 21 5 21 53 0
15.5 21 5 19 55 0
15.625 21 4 19 56 0
15.75 21 4 19 56 0
15.875 21 4 19 56 0
16 19 6 18 57 0
16.125 19 6 18 57 0
16.25 18 6 19 57 0
16.375 18 5 18 59 0
16.5 18 5 18 59 0
16.625 18 5 18 59 0
16.75 17 6 17 60 0
16.875 17 6 17 60 0
17 17 6 16 61 0
17.125 17 6 16 61 0
17.25 17 6 16 61 0
17.375 15 7 16 62 0
17.5 15 6 16 63 0
17.625 15 5 17 63 0
17.75 14 3 19 64 0
17.875 14 3 19 64 0
18 14 3 19 64 0
18.125 14 3 19 64 0
18.25 14 3 17 66 0
18.375 14 3 17 66 0
18.5 14 3 16 67 0
18.625 14 3 16 67 0
18.75 14 2 17 67 0
18.875 14 2 17 67 0
19 14 2 17 67 0
19.125 14 2 17 67 0
19.25 14 2 17 67 0
19.375 13 3 17 67 0
19.5 13 3 17 67 0
19.625 12 4 17 67 0
19.75 12 3 17 68 0
19.875 12 2 18 68 0
20 12 2 18 68 0
20.125 12 2 18 68 0
20.25 11 3 18 68 0
20.375 11 3 18 68 0
20.5 11 2 19 68 0
20.625 11 2 19 68 0
20.75 10 2 20 68 0
20.875 10 2 20 68 0
21 10 2 19 69 0
21.125 10 2 19 69 0
21.25 10 2 18 70 0
21.375 10 2 18 70 0
21.5 10 2 18 70 0
21.625 10 1 19 70 0
21.75 10 1 19 70 0
21.875 10 1 19 70 0
