t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 2 1 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 0 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 0 2 3 0
4 95 0 2 3 0
4.125 95 0 2 3 0
4.25 95 0 2 3 0
4.375 95 0 2 3 0
4.5 95 0 2 3 0
4.625 95 0 2 3 0
4.75 95 0 2 3 0
4.875 95 0 2 3 0
5 95 0 2 3 0
5.125 95 0 2 3 0
5.25 95 0 2 3 0
5.375 95 0 2 3 0
5.5 95 0 2 3 0
5.625 95 0 2 3 0
5.75 95 0 2 3 0
5.875 95 0 2 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 95 0 2 3 0
6.375 95 0 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 0 3 3 0
6.875 94 0 3 3 0
7 94 0 2 4 0
7.125 94 0 2 4 0
7.25 94 0 2 4 0
7.375 94 0 2 4 0
7.5 94 0 2 4 0
7.625 94 0 2 4 0
7.75 94 0 2 4 0
7.875 94 0 2 4 0
8 94 0 2 4 0
8.125 94 0 2 4 0
8.25 94 0 2 4 0
8.375 94 0 2 4 0
8.5 94 0 2 4 0
8.625 94 0 2 4 0
8.75 94 0 2 4 0
8.875 94 0 2 4 0
9 94 0 2 4 0
9.125 93 1 2 4 0
9.25 92 2 2 4 0
9.375 92 1 3 4 0
9.5 92 1 3 4 0
9.625 92 0 4 4 0
9.75 91 1 4 4 0
9.875 88 4 4 4 0
10 88 3 5 4 0
10.125 88 3 5 4 0
10.25 88 3 5 4 0
10.375 88 3 5 4 0
10.5 86 5 5 4 0
10.625 86 5 5 4 0
10.75 85 6 5 4 0
10.875 84 6 6 4 0
11 84 5 7 4 0
11.125 83 6 7 4 0
11.25 83 5 8 4 0
11.375 82 6 8 4 0
11.5 81 7 7 5 0
11.625 81 7 7 5 0
11.75 81 7 6 6 0
11.875 80 8 6 6 0
12 79 9 6 6 0
12.125 77 11 6 6 0
12.25 76 11 7 6 0
12.375 76 11 7 6 0
12.5 74 12 7 7 0
12.625 73 13 7 7 0
12.75 72 12 8 8 0
12.875 71 11 10 8 0
13 71 11 10 8 0
13.125 71 10 10 9 0
13.25 71 10 10 9 0
13.375 69 12 9 10 0
13.5 69 12 8 11 0
13.625 69 12 8 11 0
13.75 69 12 8 11 0
13.875 68 12 9 11 0
14 66 14 8 12 0
14.125 66 14 8 12 0
14.25 64 16 8 12 0
14.375 64 16 7 13 0
14.5 64 16 7 13 0
14.625 62 16 8 14 0
14.75 61 16 9 14 0
14.875 61 14 11 14 0
15 60 15 10 15 0
15.125 60 15 10 15 0
15.25 60 15 10 15 0
15.375 58 17 10 15 0
15.5 57 17 11 15 0
15.625 57 17 11 15 0
15.75 57 17 11 15 0
15.875 56 18 10 16 0
16 56 15 13 16 0
16.125 56 15 12 17 0
16.25 55 16 12 17 0
16.375 53 17 13 17 0
16.5 53 16 13 18 0
16.625 53 13 16 18 0
16.75 51 14 17 18 0
16.875 51 13 18 18 0
17 51 12 18 19 0
17.125 51 12 17 20 0
17.25 51 11 17 21 0
17.375 51 10 16 23 0
17.5 50 11 16 23 0
17.625 49 12 15 24 0
17.75 48 12 16 24 0
17.875 48 12 15 25 0
18 48 11 16 25 0
18.125 46 13 16 25 0
18.25 44 13 18 25 0
18.375 43 11 20 26 0
18.5 43 11 20 26 0
18.625 42 11 21 26 0
18.75 42 11 21 26 0
18.875 42 11 21 26 0
19 42 11 21 26 0
19.125 40 13 19 28 0
19.25 40 11 20 29 0
19.375 39 11 21 29 0
19.5 39 11 21 29 0
19.625 38 12 20 30 0
19.75 37 12 21 30 0
19.875 35 14 21 30 0
20 34 15 21 30 0
20.125 34 13 22 31 0
20.25 34 12 23 31 0
20.375 34 11 23 32 0
20.5 33 12 23 32 0
20.625 31 14 22 33 0
20.75 31 14 22 33 0
20.875 31 14 22 33 0
21 29 14 24 33 0
21.125 29 12 25 34 0
21.25 29 10 25 36 0
21.375 28 11 24 37 0
21.5 26 12 23 39 0
21.625 26 12 23 39 0
21.75 25 13 23 39 0
21.875 24 14 23 39 0
22 24 13 24 39 0
22.125 24 11 24 41 0
22.25 24 10 25 41 0
22.375 22 12 25 41 0
22.5 22 12 25 41 0
22.625 22 10 27 41 0
22.75 22 9 28 41 0
22.875 22 7 30 41 0
23 22 7 30 41 0
23.125 22 7 29 42 0
23.25 21 7 30 42 0
23.375 21 7 30 42 0
23.5 21 7 30 42 0
23.625 20 8 27 45 0
23.75 19 9 27 45 0
23.875 19 7 29 45 0
24 18 8 29 45 0
24.125 18 7 30 45 0
24.25 18 6 31 45 0
24.375 17 7 30 46 0
24.5 17 7 28 48 0
24.625 17 6 28 49 0
24.75 17 6 28 49 0
24.875 17 6 28 49 0
25 17 6 27 50 0
25.125 16 7 27 50 0
25.25 16 6 26 52 0
25.375 16 5 27 52 0
25.5 16 4 25 55 0
25.625 16 4 25 55 0
25.75 16 4 25 55 0
25.875 16 2 27 55 0
26 16 1 26 57 0
26.125 16 1 25 58 0
26.25 16 1 25 58 0
26.375 16 1 23 60 0
26.5 16 0 23 61 0
26.625 15 1 22 62 0
26.75 15 1 22 62 0
26.875 15 1 22 62 0
27 15 0 23 62 0
27.125 15 0 22 63 0
27.25 15 0 22 63 0
27.375 15 0 21 64 0
27.5 15 0 20 65 0
27.625 15 0 20 65 0
27.75 15 0 19 66 0
27.875 14 1 19 66 0
28 14 1 19 66 0
28.125 14 1 19 66 0
28.25 14 1 18 67 0
28.375 14 0 19 67 0
28.5 14 0 17 69 0
28.625 12 2 17 69 0
28.75 12 2 16 70 0
28.875 12 2 15 71 0
29 11 3 15 71 0
29.125 11 3 15 71 0
29.25 11 2 16 71 0
29.375 11 2 16 71 0
29.5 11 2 15 72 0
29.625 11 2 15 72 0
29.75 11 2 15 72 0
29.875 11 2 15 72 0
30 11 2 15 72 0
30.125 10 3 14 73 0
30.25 10 3 13 74 0
30.375 10 3 12 75 0
30.5 10 3 12 75 0
30.625 10 2 12 76 0
30.75 10 2 11 76 1
30.875 10 2 11 76 1
31 10 2 10 77 1
31.125 10 2 10 77 1
31.25 10 2 10 77 1
31.375 10 2 10 77 1
31.5 10 2 10 77 1
31.625 10 2 10 77 1
31.75 10 2 10 77 1
31.875 10 2 9 78 1
32 10 2 9 78 1
32.125 10 2 9 78 1
32.25 10 2 9 78 1
32.375 10 2 8 79 1
32.5 10 2 8 79 1
32.625 10 2 8 79 1
32.75 10 2 8 79 1
32.875 10 2 8 79 1
33 10 2 8 79 1
33.125 10 2 8 79 1
33.25 10 1 8 80 1
33.375 10 1 8 80 1
33.5 10 1 7 81 1
33.625 10 1 7 81 1
33.75 10 1 7 81 1
33.875 10 0 8 81 1
34 10 0 8 81 1
34.125 10 0 7 82 1
34.25 10 0 7 82 1
34.375 10 0 7 82 1
34.5 10 0 7 82 1
34.625 10 0 7 82 1
