t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 3 5 0 0
1.875 91 4 4 1 0
2 90 5 4 1 0
2.125 89 6 4 1 0
2.25 86 8 5 1 0
2.375 86 8 5 1 0
2.5 85 8 6 1 0
2.625 84 8 6 2 0
2.75 82 9 7 2 0
2.875 82 9 7 2 0
3 80 11 7 2 0
3.125 80 10 8 2 0
3.25 78 12 8 2 0
3.375 76 14 8 2 0
3.5 76 13 9 2 0
3.625 76 13 9 2 0
3.75 76 11 11 2 0
3.875 74 11 12 3 0
4 73 12 12 3 0
4.125 73 11 13 3 0
4.25 71 13 13 3 0
4.375 67 16 14 3 0
4.5 65 18 14 3 0
4.625 65 17 14 4 0
4.75 60 21 15 4 0
4.875 58 20 17 5 0
5 56 18 19 7 0
5.125 55 18 20 7 0
5.25 53 19 21 7 0
5.375 53 19 21 7 0
5.5 52 19 22 7 0
5.625 48 21 22 9 0
5.75 46 22 22 10 0
5.875 45 22 23 10 0
6 45 20 24 11 0
6.125 45 19 23 13 0
6.25 43 20 23 14 0
6.375 43 19 23 15 0
6.5 42 19 23 16 0
6.625 41 19 24 16 0
6.75 37 22 25 16 0
6.875 37 19 28 16 0
7 36 19 29 16 0
7.125 36 18 29 17 0
7.25 34 19 28 19 0
7.375 34 18 28 20 0
7.5 34 17 28 21 0
7.625 32 19 28 21 0
7.75 31 19 28 22 0
7.875 29 20 28 23 0
8 28 19 29 24 0
8.125 27 18 31 24 0
8.25 26 17 32 25 0
8.375 24 19 32 25 0
8.5 24 19 31 26 0
8.625 23 20 31 26 0
8.75 22 21 30 27 0
8.875 20 21 31 28 0
9 19 22 30 29 0
9.125 19 22 29 30 0
9.25 19 21 30 30 0
9.375 19 21 30 30 0
9.5 19 19 32 30 0
9.625 19 19 30 32 0
9.75 18 19 29 34 0
9.875 17 20 28 35 0
10 17 19 29 35 0
10.125 17 18 28 37 0
10.25 17 15 30 38 0
10.375 17 14 31 38 0
10.5 17 12 32 39 0
10.625 17 12 32 39 0
10.75 17 10 33 40 0
10.875 17 9 32 42 0
11 17 9 31 43 0
11.125 17 7 32 43 1
11.25 17 7 32 43 1
11.375 17 6 32 44 1
11.5 17 6 30 46 1
11.625 17 6 28 48 1
11.75 17 6 28 48 1
11.875 17 5 29 48 1
12 17 5 28 49 1
12.125 17 5 27 50 1
12.25 17 5 25 52 1
12.375 17 5 25 52 1
12.5 17 5 25 52 1
12.625 17 5 25 52 1
12.75 17 5 24 53 1
12.875 17 5 22 55 1
13 17 4 22 56 1
13.125 17 4 21 57 1
13.25 17 4 20 58 1
13.375 17 4 20 58 1
13.5 17 4 20 58 1
13.625 17 4 20 58 1
13.75 17 4 18 60 1
13.875 17 3 16 63 1
14 17 3 15 64 1
14.125 17 3 15 64 1
14.25 17 3 15 64 1
14.375 17 3 14 65 1
14.5 17 3 14 65 1
14.625 17 3 14 65 1
14.75 17 3 14 65 1
14.875 17 3 14 65 1
15 17 3 14 65 1
15.125 17 3 13 66 1
15.25 17 2 14 66 1
15.375 17 2 13 67 1
15.5 17 2 13 67 1
15.625 17 2 13 67 1
15.75 17 2 13 67 1
15.875 17 2 13 67 1
16 17 2 13 67 1
16.125 17 2 13 67 1
16.25 17 2 13 67 1
16.375 17 2 13 67 1
16.5 17 2 13 67 1
16.625 17 2 13 67 1
16.75 17 2 13 67 1
16.875 17 2 13 67 1
17 17 2 13 67 1
17.125 17 2 13 67 1
17.25 17 2 13 67 1
17.375 17 2 13 67 1
17.5 17 2 13 67 1
17.625 17 2 13 67 1
17.75 17 2 12 68 1
17.875 17 2 12 68 1
18 17 2 12 68 1
18.125 17 2 12 68 1
18.25 17 2 12 68 1
18.375 17 2 12 68 1
18.5 17 2 12 68 1
18.625 17 1 13 68 1
18.75 17 1 12 69 1
18.875 17 1 12 69 1
19 17 1 12 69 1
19.125 17 0 13 69 1
19.25 17 0 12 70 1
19.375 17 0 12 70 1
19.5 17 0 12 70 1
19.625 17 0 12 70 1
19.75 17 0 12 70 1
19.875 17 0 12 70 1
20 17 0 12 70 1
20.125 17 0 12 70 1
20.25 17 0 12 70 1
20.375 17 0 12 70 1
20.5 17 0 12 70 1
20.625 17 0 12 70 1
20.75 17 0 11 71 1
20.875 17 0 11 71 1
21 17 0 11 71 1
21.125 17 0 11 71 1
21.25 17 0 10 72 1
21.375 17 0 10 72 1
21.5 17 0 10 72 1
21.625 17 0 10 72 1
21.75 17 0 9 73 1
21.875 17 0 9 73 1
