t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 96 2 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 2 3 0 0
4.25 95 1 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 92 4 3 1 0
4.875 91 5 3 1 0
5 91 5 3 1 0
5.125 91 4 4 1 0
5.25 89 6 4 1 0
5.375 88 7 4 1 0
5.5 88 7 4 1 0
5.625 88 5 6 1 0
5.75 88 5 6 1 0
5.875 88 4 7 1 0
6 86 5 7 2 0
6.125 85 6 7 2 0
6.25 83 7 8 2 0
6.375 83 7 8 2 0
6.5 81 9 8 2 0
6.625 80 8 10 2 0
6.75 78 10 10 2 0
6.875 76 11 11 2 0
7 74 13 11 2 0
7.125 74 13 11 2 0
7.25 74 12 11 3 0
7.375 74 11 12 3 0
7.5 73 12 12 3 0
7.625 71 13 13 3 0
7.75 70 14 13 3 0
7.875 68 16 13 3 0
8 67 16 14 3 0
8.125 65 18 14 3 0
8.25 63 19 13 5 0
8.375 62 18 15 5 0
8.5 60 20 14 6 0
8.625 59 21 14 6 0
8.75 58 22 14 6 0
8.875 58 21 15 6 0
9 58 20 16 6 0
9.125 56 18 20 6 0
9.25 54 20 20 6 0
9.375 52 20 22 6 0
9.5 51 19 23 7 0
9.625 50 18 25 7 0
9.75 48 18 27 7 0
9.875 46 18 28 8 0
10 45 19 27 9 0
10.125 44 20 25 11 0
10.25 43 19 25 13 0
10.375 43 19 24 14 0
10.5 43 18 24 15 0
10.625 41 20 24 15 0
10.75 41 20 23 16 0
10.875 41 20 22 17 0
11 41 19 22 18 0
11.125 40 20 22 18 0
11.25 39 19 24 18 0
11.375 39 16 26 19 0
11.5 39 16 25 20 0
11.625 38 15 26 21 0
11.75 38 14 27 21 0
11.875 38 13 28 21 0
12 36 14 29 21 0
12.125 36 12 30 22 0
12.25 35 12 30 23 0
12.375 35 12 30 23 0
12.5 34 12 31 23 0
12.625 34 12 30 24 0
12.75 32 14 29 25 0
12.875 32 12 30 26 0
13 31 13 29 27 0
13.125 30 14 27 29 0
13.25 30 11 30 29 0
13.375 26 15 30 29 0
13.5 24 17 29 30 0
13.625 24 16 30 30 0
13.75 24 15 31 30 0
13.875 23 13 33 31 0
14 20 16 32 32 0
14.125 19 16 32 33 0
14.25 18 17 31 34 0
14.375 18 16 31 35 0
14.5 18 15 31 36 0
14.625 17 14 31 38 0
14.75 16 14 31 39 0
14.875 16 13 31 40 0
15 16 10 33 41 0
15.125 15 10 33 42 0
15.25 14 10 34 42 0
15.375 14 10 34 42 0
15.5 14 10 33 43 0
15.625 14 9 33 44 0
15.75 14 6 36 44 0
15.875 13 7 35 45 0
16 12 8 33 47 0
16.125 12 7 34 47 0
16.25 12 6 35 47 0
16.375 11 6 35 48 0
16.5 10 6 36 48 0
16.625 10 6 35 49 0
16.75 10 6 35 49 0
16.875 10 6 34 50 0
17 10 5 35 50 0
17.125 10 4 34 52 0
17.25 9 5 31 55 0
17.375 9 5 30 56 0
17.5 9 5 30 56 0
17.625 9 5 30 56 0
17.75 9 5 28 58 0
17.875 9 5 27 59 0
18 9 5 27 59 0
18.125 9 5 26 60 0
18.25 8 6 26 60 0
18.375 8 6 25 61 0
18.5 8 6 24 62 0
18.625 8 6 23 63 0
18.75 8 6 22 64 0
18.875 8 5 22 65 0
19 8 5 22 65 0
19.125 7 4 22 67 0
19.25 7 4 21 68 0
19.375 7 4 21 68 0
19.5 7 4 21 68 0
19.625 7 4 21 68 0
19.75 7 4 21 68 0
19.875 7 2 23 68 0
20 7 2 20 71 0
20.125 7 1 20 72 0
20.25 7 1 20 72 0
20.375 7 1 20 72 0
20.5 6 2 19 73 0
20.625 6 2 18 74 0
20.75 6 2 18 74 0
20.875 6 1 19 74 0
21 6 1 19 74 0
21.125 6 1 19 74 0
21.25 6 1 18 75 0
21.375 6 1 16 77 0
21.5 5 2 16 77 0
21.625 5 1 16 78 0
21.75 5 1 16 78 0
21.875 5 1 15 79 0
22 4 2 14 80 0
22.125 4 1 15 80 0
22.25 4 1 15 80 0
22.375 4 1 14 81 0
22.5 4 1 12 83 0
22.625 4 1 12 83 0
22.75 4 1 12 83 0
22.875 4 1 11 84 0
23 4 1 11 84 0
23.125 4 1 11 84 0
23.25 4 1 11 84 0
23.375 4 1 11 84 0
23.5 4 1 11 84 0
23.625 4 1 11 84 0
23.75 4 1 10 85 0
23.875 4 1 10 85 0
24 4 0 11 85 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 9 87 0
25.25 4 0 9 87 0
25.375 4 0 9 87 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 4 0 9 87 0
26.375 4 0 9 87 0
26.5 4 0 9 87 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 8 88 0
27.125 4 0 8 88 0
27.25 4 0 8 88 0
27.375 4 0 8 88 0
27.5 4 0 8 88 0
27.625 4 0 8 88 0
27.75 4 0 8 88 0
27.875 3 1 8 88 0
28 3 1 8 88 0
28.125 3 1 8 88 0
28.25 3 1 8 88 0
28.375 3 1 8 88 0
28.5 3 1 8 88 0
28.625 3 1 8 88 0
28.75 3 1 8 88 0
28.875 3 1 7 89 0
29 3 1 7 89 0
29.125 3 1 7 89 0
29.25 3 1 7 89 0
29.375 3 1 7 89 0
29.5 3 1 7 89 0
29.625 3 1 7 89 0
29.75 3 1 7 89 0
29.875 3 1 7 89 0
30 3 0 8 89 0
30.125 3 0 8 89 0
30.25 3 0 8 89 0
30.375 3 0 8 89 0
30.5 3 0 8 89 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 5 92 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
