t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 2 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 93 2 3 2 0
4.375 92 2 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 89 4 5 2 0
4.875 88 4 6 2 0
5 86 5 6 3 0
5.125 86 5 6 3 0
5.25 84 7 6 3 0
5.375 84 7 6 3 0
5.5 83 8 6 3 0
5.625 83 7 7 3 0
5.75 82 7 8 3 0
5.875 82 6 9 3 0
6 82 6 8 4 0
6.125 81 7 8 4 0
6.25 81 7 8 4 0
6.375 81 6 8 5 0
6.5 80 7 8 5 0
6.625 80 7 8 5 0
6.75 80 7 8 5 0
6.875 79 8 8 5 0
7 77 10 8 5 0
7.125 77 9 9 5 0
7.25 76 10 9 5 0
7.375 76 8 10 6 0
7.5 75 9 9 7 0
7.625 74 10 8 8 0
7.75 74 9 9 8 0
7.875 74 9 9 8 0
8 74 9 9 8 0
8.125 72 11 9 8 0
8.25 72 10 10 8 0
8.375 70 12 10 8 0
8.5 68 14 10 8 0
8.625 68 13 11 8 0
8.75 67 14 11 8 0
8.875 63 18 11 8 0
9 63 18 10 9 0
9.125 61 16 14 9 0
9.25 57 18 16 9 0
9.375 57 17 15 11 0
9.5 57 17 15 11 0
9.625 56 17 15 12 0
9.75 56 15 17 12 0
9.875 55 15 16 14 0
10 54 13 19 14 0
10.125 52 14 20 14 0
10.25 49 16 20 15 0
10.375 49 15 21 15 0
10.5 48 15 21 16 0
10.625 48 14 22 16 0
10.75 47 15 21 17 0
10.875 47 14 21 18 0
11 47 14 21 18 0
11.125 46 14 21 19 0
11.25 43 16 22 19 0
11.375 43 16 22 19 0
11.5 43 13 24 20 0
11.625 42 14 24 20 0
11.75 41 13 25 21 0
11.875 40 11 28 21 0
12 40 11 28 21 0
12.125 40 10 28 22 0
12.25 39 10 28 23 0
12.375 39 10 27 24 0
12.5 38 11 27 24 0
12.625 38 10 27 25 0
12.75 37 11 26 26 0
12.875 36 12 26 26 0
13 36 12 26 26 0
13.125 34 14 24 28 0
13.25 34 12 26 28 0
13.375 32 12 28 28 0
13.5 32 11 29 28 0
13.625 32 10 29 29 0
13.75 30 12 29 29 0
13.875 30 12 28 30 0
14 30 10 29 31 0
14.125 29 10 30 31 0
14.25 29 8 32 31 0
14.375 29 7 31 33 0
14.5 27 8 30 35 0
14.625 25 10 29 36 0
14.75 25 8 31 36 0
14.875 25 8 31 36 0
15 25 8 31 36 0
15.125 22 11 30 37 0
15.25 21 12 30 37 0
15.375 21 12 29 38 0
15.5 21 12 28 39 0
15.625 19 14 28 39 0
15.75 19 12 30 39 0
15.875 19 12 29 40 0
16 19 12 28 41 0
16.125 19 11 29 41 0
16.25 18 11 29 42 0
16.375 18 11 26 45 0
16.5 18 11 26 45 0
16.625 17 9 29 45 0
16.75 17 8 30 45 0
16.875 17 7 31 45 0
17 17 5 33 45 0
17.125 17 5 33 45 0
17.25 17 5 32 46 0
17.375 16 6 31 47 0
17.5 16 5 29 50 0
17.625 16 4 30 50 0
17.75 16 3 31 50 0
17.875 16 3 30 51 0
18 16 3 30 51 0
18.125 16 3 28 53 0
18.25 16 3 27 54 0
18.375 15 4 26 55 0
18.5 15 4 26 55 0
18.625 15 4 26 55 0
18.75 15 4 25 56 0
18.875 14 4 24 57 1
19 14 2 25 58 1
19.125 14 2 25 58 1
19.25 14 2 23 60 1
19.375 14 2 22 61 1
19.5 14 2 21 62 1
19.625 14 2 21 62 1
19.75 14 2 21 62 1
19.875 14 2 21 62 1
20 14 2 21 62 1
20.125 14 2 20 63 1
20.25 14 0 22 63 1
20.375 14 0 22 63 1
20.5 14 0 22 63 1
20.625 14 0 22 63 1
20.75 14 0 21 64 1
20.875 14 0 20 65 1
21 14 0 20 65 1
21.125 14 0 19 66 1
21.25 14 0 18 67 1
21.375 14 0 17 68 1
21.5 14 0 16 69 1
21.625 14 0 16 69 1
21.75 14 0 16 69 1
21.875 14 0 16 69 1
22 14 0 16 69 1
22.125 14 0 16 69 1
22.25 14 0 16 69 1
22.375 14 0 16 69 1
22.5 14 0 16 69 1
22.625 14 0 16 69 1
22.75 14 0 16 69 1
22.875 14 0 14 71 1
23 14 0 14 71 1
23.125 14 0 13 72 1
23.25 14 0 13 72 1
23.375 14 0 13 72 1
23.5 14 0 13 72 1
23.625 14 0 13 72 1
23.75 14 0 13 72 1
23.875 14 0 13 72 1
24 14 0 13 72 1
24.125 14 0 12 73 1
24.25 14 0 12 73 1
24.375 14 0 12 73 1
24.5 14 0 9 76 1
24.625 14 0 8 77 1
24.75 14 0 8 77 1
24.875 14 0 7 78 1
25 14 0 7 78 1
25.125 14 0 7 78 1
25.25 14 0 7 78 1
25.375 14 0 6 79 1
25.5 14 0 6 79 1
25.625 14 0 6 79 1
25.75 14 0 6 79 1
25.875 14 0 6 79 1
26 14 0 6 79 1
26.125 14 0 6 79 1
26.25 14 0 6 79 1
26.375 14 0 5 80 1
26.5 14 0 5 80 1
26.625 14 0 5 80 1
26.75 14 0 5 80 1
26.875 14 0 4 81 1
27 14 0 4 81 1
27.125 14 0 3 82 1
27.25 14 0 3 82 1
27.375 14 0 3 82 1
27.5 14 0 3 82 1
27.625 14 0 3 82 1
27.75 14 0 3 82 1
27.875 14 0 3 82 1
28 14 0 3 82 1
28.125 14 0 3 82 1
28.25 14 0 3 82 1
28.375 14 0 3 82 1
28.5 14 0 3 82 1
28.625 14 0 3 82 1
28.75 14 0 3 82 1
28.875 14 0 3 82 1
29 14 0 3 82 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 3 82 1
30.125 14 0 3 82 1
30.25 14 0 3 82 1
30.375 14 0 3 82 1
30.5 14 0 3 82 1
30.625 14 0 3 82 1
30.75 14 0 3 82 1
30.875 14 0 3 82 1
31 14 0 3 82 1
31.125 14 0 2 83 1
31.25 14 0 2 83 1
31.375 14 0 2 83 1
31.5 14 0 2 83 1
31.625 14 0 2 83 1
31.75 14 0 2 83 1
31.875 14 0 2 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 1 84 1
32.75 14 0 1 84 1
32.875 14 0 1 84 1
33 14 0 1 84 1
33.125 14 0 1 84 1
33.25 14 0 1 84 1
33.375 14 0 1 84 1
33.5 14 0 1 84 1
33.625 14 0 1 84 1
33.75 14 0 1 84 1
33.875 14 0 1 84 1
34 14 0 1 84 1
34.125 14 0 1 84 1
34.25 14 0 1 84 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
