t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 94 2 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 91 4 3 2 0
4.875 89 6 3 2 0
5 89 6 3 2 0
5.125 89 6 3 2 0
5.25 89 5 4 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 89 3 6 2 0
5.75 89 3 6 2 0
5.875 89 2 7 2 0
6 87 4 7 2 0
6.125 87 4 7 2 0
6.25 87 4 7 2 0
6.375 85 6 7 2 0
6.5 84 7 7 2 0
6.625 84 6 8 2 0
6.75 84 5 9 2 0
6.875 83 6 9 2 0
7 82 7 9 2 0
7.125 81 7 10 2 0
7.25 81 6 11 2 0
7.375 81 5 12 2 0
7.5 81 5 12 2 0
7.625 81 5 12 2 0
7.75 80 5 13 2 0
7.875 78 7 13 2 0
8 75 10 12 3 0
8.125 75 10 11 4 0
8.25 74 11 10 5 0
8.375 74 11 10 5 0
8.5 74 11 10 5 0
8.625 74 11 10 5 0
8.75 73 10 12 5 0
8.875 72 10 13 5 0
9 69 13 13 5 0
9.125 69 12 13 6 0
9.25 68 13 13 6 0
9.375 67 14 13 6 0
9.5 65 15 14 6 0
9.625 65 15 13 7 0
9.75 65 14 14 7 0
9.875 65 12 16 7 0
10 62 14 17 7 0
10.125 61 15 16 8 0
10.25 61 13 18 8 0
10.375 61 12 19 8 0
10.5 59 14 19 8 0
10.625 59 14 18 9 0
10.75 58 12 20 9 1
10.875 58 11 21 9 1
11 58 9 23 9 1
11.125 58 9 21 11 1
11.25 58 9 21 11 1
11.375 58 9 21 11 1
11.5 58 9 21 11 1
11.625 58 8 22 11 1
11.75 58 6 24 11 1
11.875 58 6 24 11 1
12 58 5 25 11 1
12.125 58 5 24 12 1
12.25 58 4 25 12 1
12.375 58 4 23 14 1
12.5 58 3 24 14 1
12.625 58 2 25 14 1
12.75 58 1 26 14 1
12.875 58 1 26 14 1
13 58 1 26 14 1
13.125 58 1 26 14 1
13.25 58 1 26 14 1
13.375 58 1 24 16 1
13.5 58 1 23 17 1
13.625 58 1 22 18 1
13.75 58 1 22 18 1
13.875 58 1 22 18 1
14 58 1 22 18 1
14.125 58 1 20 20 1
14.25 58 1 20 20 1
14.375 58 1 20 20 1
14.5 58 1 20 20 1
14.625 57 2 20 20 1
14.75 57 2 17 22 2
14.875 57 2 16 23 2
15 57 2 16 23 2
15.125 57 2 15 24 2
15.25 57 1 16 24 2
15.375 57 1 14 26 2
15.5 57 1 14 26 2
15.625 57 1 13 27 2
15.75 57 1 13 27 2
15.875 57 1 13 27 2
16 57 1 12 28 2
16.125 57 1 12 28 2
16.25 57 1 12 28 2
16.375 57 1 12 28 2
16.5 57 1 11 29 2
16.625 57 1 11 29 2
16.75 57 1 11 29 2
16.875 57 0 12 29 2
17 57 0 12 29 2
17.125 57 0 12 29 2
17.25 57 0 11 30 2
17.375 57 0 11 30 2
17.5 57 0 10 31 2
17.625 57 0 10 31 2
17.75 57 0 10 31 2
17.875 57 0 10 31 2
18 57 0 10 31 2
18.125 57 0 10 31 2
18.25 57 0 10 31 2
18.375 57 0 10 31 2
18.5 57 0 10 31 2
18.625 57 0 10 31 2
18.75 57 0 10 31 2
18.875 57 0 10 31 2
19 57 0 9 32 2
19.125 57 0 9 32 2
19.25 57 0 8 33 2
19.375 57 0 8 33 2
19.5 57 0 8 33 2
19.625 57 0 7 34 2
19.75 57 0 7 34 2
19.875 57 0 6 35 2
20 57 0 5 36 2
20.125 57 0 5 36 2
20.25 57 0 5 36 2
20.375 57 0 5 36 2
20.5 57 0 5 36 2
20.625 57 0 5 36 2
20.75 57 0 5 36 2
20.875 57 0 5 36 2
21 57 0 5 36 2
21.125 57 0 5 36 2
21.25 57 0 5 36 2
21.375 57 0 5 36 2
21.5 57 0 5 36 2
21.625 57 0 5 36 2
21.75 57 0 5 36 2
21.875 57 0 5 36 2
22 57 0 5 36 2
22.125 57 0 5 36 2
22.25 57 0 5 36 2
22.375 57 0 5 36 2
22.5 57 0 5 36 2
22.625 57 0 5 36 2
22.75 57 0 5 36 2
22.875 57 0 5 36 2
23 57 0 5 36 2
23.125 57 0 5 36 2
23.25 57 0 5 36 2
23.375 57 0 5 36 2
23.5 57 0 5 36 2
23.625 57 0 5 36 2
23.75 57 0 5 36 2
23.875 57 0 5 36 2
24 57 0 5 36 2
24.125 57 0 5 36 2
24.25 57 0 5 36 2
24.375 57 0 5 36 2
24.5 57 0 5 36 2
24.625 57 0 5 36 2
24.75 57 0 5 36 2
24.875 57 0 5 36 2
25 57 0 5 36 2
25.125 57 0 5 36 2
25.25 57 0 5 36 2
25.375 57 0 5 36 2
25.5 57 0 5 36 2
25.625 57 0 4 37 2
25.75 57 0 4 37 2
25.875 57 0 4 37 2
26 57 0 4 37 2
26.125 57 0 3 38 2
26.25 57 0 3 38 2
26.375 57 0 3 38 2
26.5 57 0 3 38 2
26.625 57 0 3 38 2
26.75 57 0 3 38 2
26.875 57 0 3 38 2
27 57 0 3 38 2
27.125 57 0 3 38 2
27.25 57 0 3 38 2
27.375 57 0 3 38 2
27.5 57 0 3 38 2
27.625 57 0 3 38 2
27.75 57 0 2 39 2
27.875 57 0 2 39 2
28 57 0 2 39 2
28.125 57 0 2 39 2
28.25 57 0 2 39 2
28.375 57 0 2 39 2
28.5 57 0 2 39 2
28.625 57 0 2 39 2
28.75 57 0 2 39 2
28.875 57 0 2 39 2
29 57 0 2 39 2
29.125 57 0 2 39 2
29.25 57 0 2 39 2
29.375 57 0 2 39 2
29.5 57 0 2 39 2
29.625 57 0 2 39 2
29.75 57 0 2 39 2
29.875 57 0 1 40 2
30 57 0 1 40 2
30.125 57 0 1 40 2
30.25 57 0 1 40 2
30.375 57 0 1 40 2
30.5 57 0 1 40 2
30.625 57 0 1 40 2
30.75 57 0 1 40 2
30.875 57 0 1 40 2
31 57 0 1 40 2
31.125 57 0 1 40 2
31.25 57 0 1 40 2
31.375 57 0 1 40 2
31.5 57 0 1 40 2
31.625 57 0 1 40 2
31.75 57 0 1 40 2
31.875 57 0 1 40 2
32 57 0 1 40 2
32.125 57 0 0 41 2
