t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 93 4 1 2 0
1.625 92 5 1 2 0
1.75 92 5 1 2 0
1.875 92 5 1 2 0
2 92 5 1 2 0
2.125 91 5 2 2 0
2.25 88 7 3 2 0
2.375 87 8 3 2 0
2.5 87 8 3 2 0
2.625 86 9 3 2 0
2.75 85 10 3 2 0
2.875 85 9 4 2 0
3 85 9 4 2 0
3.125 85 7 6 2 0
3.25 85 6 7 2 0
3.375 85 6 7 2 0
3.5 84 5 9 2 0
3.625 83 6 9 2 0
3.75 81 7 10 2 0
3.875 78 10 10 2 0
4 77 10 11 2 0
4.125 75 12 11 2 0
4.25 72 15 10 3 0
4.375 72 14 11 3 0
4.5 71 13 12 4 0
4.625 68 16 11 5 0
4.75 67 17 11 5 0
4.875 67 12 16 5 0
5 66 11 18 5 0
5.125 66 10 19 5 0
5.25 64 10 21 5 0
5.375 63 10 22 5 0
5.5 63 10 20 7 0
5.625 60 13 20 7 0
5.75 59 14 20 7 0
5.875 56 14 22 8 0
6 54 14 24 8 0
6.125 53 14 25 8 0
6.25 53 14 25 8 0
6.375 50 17 24 9 0
6.5 49 16 26 9 0
6.625 49 14 28 9 0
6.75 46 16 28 10 0
6.875 45 16 29 10 0
7 42 19 29 10 0
7.125 39 22 27 12 0
7.25 36 22 30 12 0
7.375 36 21 30 13 0
7.5 36 19 32 13 0
7.625 33 21 33 13 0
7.75 31 23 33 13 0
7.875 30 23 33 14 0
8 30 20 35 15 0
8.125 29 19 36 16 0
8.25 28 18 38 16 0
8.375 28 18 34 19 1
8.5 28 13 39 19 1
8.625 28 12 40 19 1
8.75 28 12 40 19 1
8.875 28 11 40 20 1
9 28 10 41 20 1
9.125 28 10 40 21 1
9.25 28 10 38 23 1
9.375 28 10 36 25 1
9.5 28 10 36 25 1
9.625 28 10 35 26 1
9.75 28 10 34 27 1
9.875 28 9 34 28 1
10 28 9 34 28 1
10.125 28 9 34 28 1
10.25 28 7 36 28 1
10.375 28 6 36 29 1
10.5 28 6 34 31 1
10.625 28 6 34 31 1
10.75 28 5 35 31 1
10.875 28 5 32 34 1
11 28 5 32 34 1
11.125 28 4 32 35 1
11.25 28 4 31 36 1
11.375 28 4 31 36 1
11.5 28 3 32 36 1
11.625 28 3 32 36 1
11.75 28 3 31 37 1
11.875 28 3 31 37 1
12 28 3 31 37 1
12.125 28 3 30 38 1
12.25 28 3 30 38 1
12.375 28 3 30 38 1
12.5 28 3 28 40 1
12.625 28 3 27 41 1
12.75 28 3 26 42 1
12.875 28 3 26 42 1
13 28 3 25 43 1
13.125 28 3 24 44 1
13.25 28 3 22 46 1
13.375 28 3 22 46 1
13.5 28 3 22 46 1
13.625 28 3 19 49 1
13.75 28 3 19 49 1
13.875 28 3 19 49 1
14 28 3 19 49 1
14.125 28 3 19 49 1
14.25 28 3 18 50 1
14.375 28 3 17 51 1
14.5 28 3 17 51 1
14.625 28 3 17 51 1
14.75 28 2 18 51 1
14.875 28 2 18 51 1
15 28 2 18 51 1
15.125 28 2 18 51 1
15.25 28 2 17 52 1
15.375 28 1 18 52 1
15.5 28 1 17 53 1
15.625 28 1 15 55 1
15.75 28 1 15 55 1
15.875 28 1 15 55 1
16 28 1 14 56 1
16.125 28 1 14 56 1
16.25 28 1 14 56 1
16.375 28 1 14 56 1
16.5 28 1 14 56 1
16.625 28 1 14 56 1
16.75 28 1 14 56 1
16.875 28 1 14 56 1
17 28 1 13 57 1
17.125 28 1 13 57 1
17.25 28 0 14 57 1
17.375 28 0 13 58 1
17.5 28 0 13 58 1
17.625 28 0 13 58 1
17.75 28 0 13 58 1
17.875 28 0 13 58 1
18 28 0 13 58 1
18.125 28 0 13 58 1
18.25 28 0 13 58 1
18.375 28 0 13 58 1
18.5 28 0 13 58 1
18.625 28 0 12 59 1
18.75 28 0 12 59 1
18.875 28 0 12 59 1
19 28 0 11 60 1
19.125 28 0 11 60 1
19.25 28 0 10 61 1
19.375 28 0 10 61 1
19.5 28 0 9 62 1
19.625 28 0 9 62 1
19.75 28 0 9 62 1
19.875 28 0 9 62 1
20 28 0 9 62 1
20.125 28 0 9 62 1
20.25 28 0 9 62 1
20.375 28 0 9 62 1
20.5 28 0 9 62 1
20.625 28 0 9 62 1
20.75 28 0 9 62 1
20.875 28 0 9 62 1
21 28 0 9 62 1
21.125 28 0 7 64 1
21.25 28 0 7 64 1
21.375 28 0 7 64 1
21.5 28 0 7 64 1
21.625 28 0 7 64 1
21.75 28 0 7 64 1
21.875 28 0 7 64 1
