t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 89 5 6 0 0
2.875 89 5 6 0 0
3 88 5 7 0 0
3.125 88 5 7 0 0
3.25 88 4 8 0 0
3.375 85 7 8 0 0
3.5 83 9 8 0 0
3.625 82 7 11 0 0
3.75 79 8 13 0 0
3.875 79 8 13 0 0
4 78 8 14 0 0
4.125 78 7 15 0 0
4.25 76 9 15 0 0
4.375 75 10 15 0 0
4.5 75 9 16 0 0
4.625 73 11 16 0 0
4.75 72 11 17 0 0
4.875 70 11 19 0 0
5 68 12 20 0 0
5.125 66 13 19 2 0
5.25 66 13 19 2 0
5.375 64 15 19 2 0
5.5 64 14 20 2 0
5.625 64 12 22 2 0
5.75 62 14 22 2 0
5.875 61 14 23 2 0
6 60 15 23 2 0
6.125 60 15 22 3 0
6.25 56 19 21 3 1
6.375 56 18 22 3 1
6.5 56 16 23 4 1
6.625 56 15 23 5 1
6.75 56 15 22 6 1
6.875 56 13 23 7 1
7 56 13 23 7 1
7.125 56 13 22 8 1
7.25 56 12 23 8 1
7.375 56 12 23 8 1
7.5 56 11 24 8 1
7.625 56 11 23 9 1
7.75 56 11 23 9 1
7.875 56 11 23 9 1
8 56 10 24 9 1
8.125 56 10 24 9 1
8.25 56 10 24 9 1
8.375 56 10 23 10 1
8.5 56 10 23 10 1
8.625 56 10 23 10 1
8.75 56 9 23 11 1
8.875 56 8 23 12 1
9 56 8 22 13 1
9.125 56 7 22 14 1
9.25 56 7 22 14 1
9.375 56 6 23 14 1
9.5 56 6 22 15 1
9.625 56 6 22 15 1
9.75 56 6 21 16 1
9.875 56 6 21 16 1
10 56 6 21 16 1
10.125 56 6 21 16 1
10.25 56 6 20 17 1
10.375 56 6 19 18 1
10.5 56 5 20 18 1
10.625 56 5 20 18 1
10.75 56 5 19 19 1
10.875 56 5 19 19 1
11 56 5 19 19 1
11.125 56 4 20 19 1
11.25 56 3 21 19 1
11.375 56 3 20 20 1
11.5 56 3 20 20 1
11.625 56 3 20 20 1
11.75 56 3 19 21 1
11.875 56 3 19 21 1
12 56 3 19 21 1
12.125 56 3 19 21 1
12.25 56 3 19 21 1
12.375 56 3 19 21 1
12.5 56 3 19 21 1
12.625 56 3 19 21 1
12.75 56 3 17 23 1
12.875 56 3 17 23 1
13 56 3 16 24 1
13.125 56 3 14 26 1
13.25 56 3 13 27 1
13.375 56 3 13 27 1
13.5 56 2 14 27 1
13.625 56 2 14 27 1
13.75 56 2 14 27 1
13.875 56 1 15 27 1
14 56 1 14 28 1
14.125 56 1 13 29 1
14.25 56 1 13 29 1
14.375 56 1 13 29 1
14.5 56 1 13 29 1
14.625 56 1 13 29 1
14.75 56 1 13 29 1
14.875 56 1 13 29 1
15 56 1 13 29 1
15.125 56 1 12 30 1
15.25 56 1 12 30 1
15.375 56 1 12 30 1
15.5 56 1 12 30 1
15.625 56 1 12 30 1
15.75 56 1 12 30 1
15.875 56 1 12 30 1
16 56 1 11 31 1
16.125 56 1 11 31 1
16.25 56 1 11 31 1
16.375 56 0 12 31 1
16.5 56 0 12 31 1
16.625 56 0 11 32 1
16.75 56 0 11 32 1
16.875 56 0 11 32 1
17 56 0 10 33 1
17.125 56 0 10 33 1
17.25 56 0 9 34 1
17.375 56 0 9 34 1
17.5 56 0 9 34 1
17.625 56 0 9 34 1
17.75 56 0 9 34 1
17.875 56 0 9 34 1
18 56 0 9 34 1
18.125 56 0 9 34 1
18.25 56 0 9 34 1
18.375 56 0 9 34 1
18.5 56 0 8 35 1
18.625 56 0 8 35 1
18.75 56 0 8 35 1
18.875 56 0 8 35 1
19 56 0 8 35 1
19.125 56 0 8 35 1
19.25 56 0 8 35 1
19.375 56 0 8 35 1
19.5 56 0 8 35 1
19.625 56 0 8 35 1
19.75 56 0 8 35 1
19.875 56 0 8 35 1
20 56 0 8 35 1
20.125 56 0 8 35 1
20.25 56 0 7 36 1
20.375 56 0 7 36 1
20.5 56 0 7 36 1
20.625 56 0 7 36 1
20.75 56 0 6 37 1
20.875 56 0 6 37 1
21 56 0 6 37 1
21.125 56 0 6 37 1
21.25 56 0 6 37 1
21.375 56 0 6 37 1
21.5 56 0 6 37 1
21.625 56 0 6 37 1
21.75 56 0 6 37 1
21.875 56 0 6 37 1
22 56 0 6 37 1
22.125 56 0 6 37 1
22.25 56 0 6 37 1
22.375 56 0 6 37 1
22.5 56 0 6 37 1
22.625 56 0 6 37 1
22.75 56 0 6 37 1
22.875 56 0 6 37 1
23 56 0 6 37 1
23.125 56 0 6 37 1
23.25 56 0 6 37 1
23.375 56 0 6 37 1
23.5 56 0 6 37 1
23.625 56 0 6 37 1
23.75 56 0 5 38 1
23.875 56 0 5 38 1
24 56 0 5 38 1
24.125 56 0 5 38 1
24.25 56 0 5 38 1
24.375 56 0 5 38 1
24.5 56 0 5 38 1
24.625 56 0 4 39 1
24.75 56 0 3 40 1
24.875 56 0 3 40 1
25 56 0 3 40 1
25.125 56 0 3 40 1
25.25 56 0 3 40 1
25.375 56 0 3 40 1
25.5 56 0 3 40 1
25.625 56 0 3 40 1
25.75 56 0 3 40 1
25.875 56 0 3 40 1
26 56 0 3 40 1
26.125 56 0 3 40 1
26.25 56 0 3 40 1
26.375 56 0 3 40 1
26.5 56 0 3 40 1
26.625 56 0 2 41 1
26.75 56 0 2 41 1
26.875 56 0 2 41 1
27 56 0 2 41 1
27.125 56 0 2 41 1
27.25 56 0 2 41 1
27.375 56 0 2 41 1
27.5 56 0 2 41 1
27.625 56 0 2 41 1
27.75 56 0 2 41 1
27.875 56 0 2 41 1
28 56 0 2 41 1
28.125 56 0 2 41 1
28.25 56 0 2 41 1
28.375 56 0 2 41 1
28.5 56 0 2 41 1
28.625 56 0 2 41 1
28.75 56 0 2 41 1
28.875 56 0 2 41 1
29 56 0 2 41 1
29.125 56 0 2 41 1
29.25 56 0 2 41 1
29.375 56 0 2 41 1
29.5 56 0 2 41 1
29.625 56 0 2 41 1
29.75 56 0 2 41 1
29.875 56 0 2 41 1
30 56 0 2 41 1
30.125 56 0 2 41 1
30.25 56 0 2 41 1
30.375 56 0 2 41 1
30.5 56 0 2 41 1
30.625 56 0 2 41 1
30.75 56 0 2 41 1
30.875 56 0 2 41 1
31 56 0 2 41 1
31.125 56 0 2 41 1
31.25 56 0 2 41 1
31.375 56 0 2 41 1
31.5 56 0 2 41 1
31.625 56 0 2 41 1
31.75 56 0 2 41 1
31.875 56 0 2 41 1
32 56 0 2 41 1
32.125 56 0 2 41 1
32.25 56 0 2 41 1
32.375 56 0 2 41 1
32.5 56 0 2 41 1
32.625 56 0 2 41 1
32.75 56 0 2 41 1
32.875 56 0 2 41 1
33 56 0 2 41 1
33.125 56 0 2 41 1
33.25 56 0 2 41 1
33.375 56 0 2 41 1
33.5 56 0 2 41 1
33.625 56 0 2 41 1
33.75 56 0 2 41 1
33.875 56 0 2 41 1
34 56 0 2 41 1
34.125 56 0 2 41 1
34.25 56 0 2 41 1
34.375 56 0 2 41 1
34.5 56 0 2 41 1
34.625 56 0 2 41 1
