t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 0 3 0
6.75 95 2 0 3 0
6.875 95 2 0 3 0
7 95 2 0 3 0
7.125 95 2 0 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 94 2 1 3 0
7.875 94 1 2 3 0
8 94 1 2 3 0
8.125 94 0 3 3 0
8.25 94 0 3 3 0
8.375 94 0 3 3 0
8.5 94 0 3 3 0
8.625 93 1 3 3 0
8.75 93 1 3 3 0
8.875 93 1 3 3 0
9 93 1 2 4 0
9.125 92 2 2 4 0
9.25 91 3 2 4 0
9.375 91 3 2 4 0
9.5 91 3 2 4 0
9.625 91 2 3 4 0
9.75 91 2 3 4 0
9.875 91 2 3 4 0
10 91 2 3 4 0
10.125 90 3 3 4 0
10.25 90 3 3 4 0
10.375 90 3 3 4 0
10.5 89 4 3 4 0
10.625 89 4 3 4 0
10.75 89 4 3 4 0
10.875 89 4 3 4 0
11 88 5 3 4 0
11.125 87 6 3 4 0
11.25 87 4 5 4 0
11.375 85 6 5 4 0
11.5 84 7 4 5 0
11.625 83 8 3 6 0
11.75 83 8 3 6 0
11.875 83 7 4 6 0
12 83 7 4 6 0
12.125 83 7 4 6 0
12.25 82 8 4 6 0
12.375 80 9 5 6 0
12.5 79 10 5 6 0
12.625 78 10 6 6 0
12.75 76 12 6 6 0
12.875 76 12 6 6 0
13 76 11 7 6 0
13.125 75 12 7 6 0
13.25 74 11 9 6 0
13.375 74 9 11 6 0
13.5 73 10 11 6 0
13.625 70 13 11 6 0
13.75 69 14 11 6 0
13.875 65 18 11 6 0
14 64 19 11 6 0
14.125 60 22 12 6 0
14.25 60 21 12 7 0
14.375 60 21 11 8 0
14.5 59 19 14 8 0
14.625 58 18 16 8 0
14.75 56 18 18 8 0
14.875 55 16 21 8 0
15 54 17 21 8 0
15.125 49 22 20 9 0
15.25 48 23 20 9 0
15.375 47 22 21 10 0
15.5 45 22 23 10 0
15.625 45 19 25 11 0
15.75 43 17 27 13 0
15.875 42 18 27 13 0
16 41 18 28 13 0
16.125 38 20 28 14 0
16.25 38 20 28 14 0
16.375 38 20 27 15 0
16.5 38 18 29 15 0
16.625 36 18 31 15 0
16.75 31 23 31 15 0
16.875 31 23 31 15 0
17 28 25 31 16 0
17.125 27 24 32 17 0
17.25 25 25 32 18 0
17.375 24 24 34 18 0
17.5 23 22 37 18 0
17.625 21 22 39 18 0
17.75 21 22 39 18 0
17.875 20 23 39 18 0
18 18 24 40 18 0
18.125 18 23 40 19 0
18.25 16 25 37 22 0
18.375 15 22 41 22 0
18.5 12 25 41 22 0
18.625 12 24 42 22 0
18.75 12 21 44 23 0
18.875 12 20 43 25 0
19 11 19 44 26 0
19.125 11 17 46 26 0
19.25 11 15 48 26 0
19.375 10 16 46 28 0
19.5 10 15 45 30 0
19.625 9 16 45 30 0
19.75 9 13 45 33 0
19.875 9 12 45 34 0
20 9 11 43 37 0
20.125 8 11 44 37 0
20.25 8 10 43 39 0
20.375 8 10 43 39 0
20.5 8 9 42 41 0
20.625 8 9 42 41 0
20.75 8 9 41 42 0
20.875 8 8 41 43 0
21 8 7 41 44 0
21.125 8 7 41 44 0
21.25 8 5 42 45 0
21.375 7 6 40 47 0
21.5 7 6 38 49 0
21.625 7 6 37 50 0
21.75 7 6 37 50 0
21.875 7 4 39 50 0
22 7 4 39 50 0
22.125 7 4 37 52 0
22.25 7 4 34 55 0
22.375 7 4 32 57 0
22.5 7 4 31 58 0
22.625 7 4 30 59 0
22.75 7 4 29 60 0
22.875 7 4 29 60 0
23 7 3 29 61 0
23.125 7 3 28 62 0
23.25 6 4 28 62 0
23.375 6 4 28 62 0
23.5 6 4 27 63 0
23.625 6 3 28 63 0
23.75 6 2 29 63 0
23.875 5 3 29 63 0
24 5 3 27 65 0
24.125 5 3 26 66 0
24.25 5 3 23 68 1
24.375 5 3 23 68 1
24.5 5 3 23 68 1
24.625 5 3 23 68 1
24.75 5 3 23 68 1
24.875 5 2 24 68 1
25 5 2 23 69 1
25.125 5 2 23 69 1
