t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9992 4 4 0 0
6.25 9991 5 4 0 0
6.375 9991 5 4 0 0
6.5 9990 5 5 0 0
6.625 9990 5 5 0 0
6.75 9990 5 5 0 0
6.875 9989 4 7 0 0
7 9989 3 8 0 0
7.125 9989 3 8 0 0
7.25 9988 4 8 0 0
7.375 9988 4 7 1 0
7.5 9988 4 6 2 0
7.625 9988 4 6 2 0
7.75 9987 5 6 2 0
7.875 9987 4 7 2 0
8 9987 4 7 2 0
8.125 9986 3 8 3 0
8.25 9984 5 8 3 0
8.375 9983 6 8 3 0
8.5 9983 5 9 3 0
8.625 9982 6 9 3 0
8.75 9982 6 9 3 0
8.875 9982 6 9 3 0
9 9981 7 7 5 0
9.125 9979 8 8 5 0
9.25 9978 9 8 5 0
9.375 9977 10 8 5 0
9.5 9976 10 9 5 0
9.625 9976 9 10 5 0
9.75 9974 11 10 5 0
9.875 9972 12 11 5 0
10 9970 12 13 5 0
10.125 9969 11 15 5 0
10.25 9966 14 15 5 0
10.375 9965 14 16 5 0
10.5 9963 15 17 5 0
10.625 9959 17 18 6 0
10.75 9958 17 18 7 0
10.875 9957 17 18 8 0
11 9957 16 18 9 0
11.125 9956 17 18 9 0
11.25 9953 18 20 9 0
11.375 9949 22 17 12 0
11.5 9948 21 18 13 0
11.625 9939 29 19 13 0
11.75 9934 34 19 13 0
