t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9993 5 2 0 0
2.75 9993 4 3 0 0
2.875 9990 6 4 0 0
3 9988 8 4 0 0
3.125 9983 13 4 0 0
3.25 9979 17 4 0 0
3.375 9976 20 4 0 0
3.5 9972 22 6 0 0
3.625 9971 20 9 0 0
3.75 9967 22 11 0 0
3.875 9961 27 12 0 0
4 9959 26 15 0 0
4.125 9958 25 17 0 0
4.25 9953 30 15 2 0
4.375 9948 34 15 3 0
4.5 9944 38 14 4 0
4.625 9941 41 14 4 0
4.75 9941 40 15 4 0
4.875 9935 43 18 4 0
5 9933 42 21 4 0
5.125 9929 45 21 5 0
5.25 9926 47 22 5 0
5.375 9921 49 24 6 0
5.5 9915 53 26 6 0
5.625 9907 59 28 6 0
5.75 9898 67 29 6 0
5.875 9892 72 30 6 0
6 9885 73 35 7 0
6.125 9880 71 42 7 0
6.25 9868 76 48 8 0
6.375 9862 79 49 10 0
6.5 9853 85 51 11 0
6.625 9836 95 58 11 0
6.75 9820 106 63 11 0
6.875 9801 118 67 14 0
7 9787 121 76 16 0
7.125 9770 133 81 16 0
7.25 9755 139 89 17 0
7.375 9737 147 98 18 0
7.5 9718 160 102 20 0
7.625 9706 156 114 24 0
7.75 9688 165 118 29 0
7.875 9665 174 129 32 0
8 9645 183 137 35 0
8.125 9617 203 139 41 0
8.25 9572 237 149 42 0
8.375 9548 250 158 44 0
8.5 9518 266 169 47 0
8.625 9486 282 183 49 0
8.75 9451 298 198 53 0
8.875 9412 319 210 59 0
9 9369 346 221 64 0
9.125 9329 369 233 69 0
9.25 9294 385 247 74 0
9.375 9261 392 269 78 0
9.5 9222 410 286 82 0
9.625 9190 412 309 88 1
9.75 9188 389 321 100 2
9.875 9185 363 344 106 2
10 9181 348 357 112 2
10.125 9179 336 363 120 2
10.25 9173 310 388 127 2
10.375 9172 297 394 135 2
10.5 9169 281 406 142 2
10.625 9165 265 419 149 2
10.75 9161 252 424 160 3
10.875 9158 244 429 166 3
11 9156 235 432 174 3
11.125 9155 222 437 183 3
11.25 9153 212 440 191 4
11.375 9148 208 440 200 4
11.5 9146 198 447 205 4
11.625 9144 188 448 215 5
11.75 9144 179 450 221 6
