t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9992 6 2 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9990 6 4 0 0
4.25 9990 6 4 0 0
4.375 9989 6 5 0 0
4.5 9988 7 5 0 0
4.625 9987 7 6 0 0
4.75 9987 7 6 0 0
4.875 9987 7 6 0 0
5 9985 8 6 1 0
5.125 9984 9 6 1 0
5.25 9984 9 6 1 0
5.375 9984 9 6 1 0
5.5 9984 9 6 1 0
5.625 9983 7 9 1 0
5.75 9983 6 10 1 0
5.875 9981 7 11 1 0
6 9981 7 11 1 0
6.125 9980 8 9 3 0
6.25 9980 8 9 3 0
6.375 9980 7 9 4 0
6.5 9980 7 8 5 0
6.625 9979 8 7 6 0
6.75 9979 7 7 7 0
6.875 9978 7 8 7 0
7 9978 7 8 7 0
7.125 9974 10 9 7 0
7.25 9973 11 8 8 0
7.375 9973 10 9 8 0
7.5 9972 10 10 8 0
7.625 9971 9 11 9 0
7.75 9969 10 11 10 0
7.875 9968 10 12 10 0
8 9968 10 12 10 0
8.125 9968 10 12 10 0
8.25 9968 9 13 10 0
8.375 9966 10 14 10 0
8.5 9965 11 14 10 0
8.625 9964 10 16 10 0
8.75 9961 11 18 10 0
8.875 9956 16 18 10 0
9 9954 15 20 11 0
9.125 9952 15 21 12 0
9.25 9949 17 21 13 0
9.375 9946 20 19 15 0
9.5 9941 23 20 16 0
9.625 9935 29 20 16 0
9.75 9930 33 20 17 0
9.875 9922 40 20 18 0
10 9913 46 23 18 0
10.125 9908 49 25 18 0
