t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9990 6 3 1 0
4.25 9983 13 3 1 0
4.375 9979 16 3 2 0
4.5 9978 17 3 2 0
4.625 9977 16 4 3 0
4.75 9977 13 7 3 0
4.875 9977 12 8 3 0
5 9977 12 8 3 0
5.125 9977 11 9 3 0
5.25 9976 12 9 3 0
5.375 9976 11 10 3 0
5.5 9976 11 10 3 0
5.625 9976 10 11 3 0
5.75 9976 10 11 3 0
5.875 9975 9 13 3 0
6 9975 8 14 3 0
6.125 9974 9 13 4 0
6.25 9974 9 13 4 0
6.375 9971 12 13 4 0
6.5 9971 12 11 6 0
6.625 9971 11 12 6 0
6.75 9971 11 12 6 0
6.875 9971 10 13 6 0
7 9970 11 13 6 0
7.125 9969 11 13 7 0
7.25 9969 10 14 7 0
7.375 9969 10 14 7 0
7.5 9967 12 14 7 0
7.625 9967 11 15 7 0
7.75 9966 11 16 7 0
7.875 9963 14 16 7 0
8 9961 16 15 8 0
8.125 9961 14 16 9 0
8.25 9961 13 17 9 0
8.375 9960 14 17 9 0
8.5 9959 15 17 9 0
8.625 9959 15 16 10 0
8.75 9959 14 16 11 0
8.875 9959 14 16 11 0
9 9958 14 17 11 0
9.125 9955 15 19 11 0
9.25 9951 18 20 11 0
9.375 9948 19 22 11 0
9.5 9945 22 22 11 0
9.625 9944 18 26 12 0
9.75 9935 26 25 14 0
9.875 9920 37 28 15 0
10 9913 41 31 15 0
10.125 9906 46 33 15 0
