t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9994 2 4 0 0
2.625 9992 4 4 0 0
2.75 9990 6 4 0 0
2.875 9990 5 5 0 0
3 9990 4 6 0 0
3.125 9990 4 6 0 0
3.25 9989 5 6 0 0
3.375 9988 6 6 0 0
3.5 9987 6 6 1 0
3.625 9986 7 6 1 0
3.75 9986 7 6 1 0
3.875 9984 9 6 1 0
4 9983 9 7 1 0
4.125 9981 10 8 1 0
4.25 9979 11 8 2 0
4.375 9976 13 9 2 0
4.5 9974 15 9 2 0
4.625 9973 15 9 3 0
4.75 9972 16 9 3 0
4.875 9970 15 12 3 0
5 9970 15 11 4 0
5.125 9968 15 13 4 0
5.25 9966 15 15 4 0
5.375 9963 18 15 4 0
5.5 9961 20 15 4 0
5.625 9959 22 15 4 0
5.75 9957 23 16 4 0
5.875 9956 23 16 5 0
6 9956 19 20 5 0
6.125 9953 20 22 5 0
6.25 9951 21 22 6 0
6.375 9950 19 23 8 0
6.5 9949 18 25 8 0
6.625 9947 20 25 8 0
6.75 9946 21 25 8 0
6.875 9944 23 25 8 0
7 9942 23 27 8 0
7.125 9939 24 28 9 0
7.25 9936 25 29 10 0
7.375 9929 31 29 11 0
7.5 9926 33 29 12 0
7.625 9926 30 31 13 0
7.75 9924 30 33 13 0
7.875 9922 26 39 13 0
8 9921 26 39 13 1
8.125 9921 25 40 13 1
8.25 9921 23 41 14 1
8.375 9919 24 41 15 1
8.5 9918 24 41 16 1
8.625 9917 24 41 17 1
8.75 9917 23 41 18 1
8.875 9917 23 41 18 1
9 9917 21 41 20 1
9.125 9917 21 41 20 1
9.25 9917 18 41 23 1
9.375 9917 17 42 23 1
9.5 9916 18 42 23 1
9.625 9916 17 43 23 1
9.75 9913 18 44 24 1
9.875 9912 18 45 24 1
10 9912 17 45 25 1
10.125 9910 18 45 26 1
10.25 9910 18 45 26 1
10.375 9910 15 47 27 1
10.5 9910 14 48 27 1
10.625 9907 16 47 29 1
10.75 9906 16 47 30 1
10.875 9905 16 48 30 1
11 9904 17 48 30 1
11.125 9902 18 48 31 1
11.25 9900 19 49 31 1
11.375 9900 18 50 31 1
11.5 9900 16 51 32 1
11.625 9899 16 51 33 1
11.75 9898 14 52 35 1
